0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,16.281829,-5.757970,0.893253,1
7,2.738624,13.532923,2.796911,1
8,-10.000000,19.423777,3.675381,1
9,13.982345,-2.997186,1.096176,1
10,28.675128,3.833701,0.009200,1
11,-3.683665,19.278504,3.991592,1
12,-5.729258,27.103398,3.962009,1
13,11.914203,25.723058,4.662955,1
14,18.785036,-5.367746,0.927731,1
15,25.742146,-2.263423,0.213309,1
16,-1.420002,15.752278,3.865710,1
17,21.241978,23.043494,5.752282,1
18,12.445553,5.745739,2.061730,1
19,-4.433266,-10.000000,2.112486,1
20,-6.842237,14.472295,3.286505,1
21,4.349086,0.815314,1.537197,1
22,-0.283856,16.821582,4.223619,1
23,8.409336,-4.388217,1.090540,1
24,11.060009,-10.000000,1.003278,1
25,1.775037,-9.387617,2.394988,1
26,19.312198,-8.166088,1.339586,1
27,4.976690,5.527210,2.968331,1
28,-10.000000,6.779631,2.665559,1
29,-10.000000,26.403825,3.641945,1
30,-7.045749,1.559150,2.629820,1
31,3.337074,-10.000000,2.116963,1
32,11.199543,13.054249,5.345437,1
33,10.990370,22.933198,4.629669,1
34,20.745671,15.865316,6.209898,1
35,25.408056,16.808495,5.153600,1
