0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,24.316950,-10.000000,0.893253,1
7,-8.123616,9.633237,2.796911,1
8,-10.000000,25.999716,3.675381,1
9,19.674809,-10.000000,1.096176,1
10,30.000000,3.712308,0.009200,1
11,-10.000000,29.024493,3.991592,1
12,-10.000000,30.000000,3.962009,1
13,11.235916,30.000000,4.662955,1
14,26.326592,-10.000000,0.927731,1
15,30.000000,-4.825217,0.213309,1
16,-10.000000,25.273542,3.865710,1
17,30.000000,29.682484,5.752282,1
18,6.650121,-5.095192,2.061730,1
19,-10.000000,-10.000000,2.112486,1
20,-10.000000,16.372415,3.286505,1
21,4.805759,-10.000000,1.537197,1
22,-6.448656,28.413703,4.223619,1
23,14.378499,-10.000000,1.090540,1
24,17.876832,-10.000000,1.003278,1
25,-7.841608,-10.000000,2.394988,1
26,22.445678,-10.000000,1.339586,1
27,-7.441646,3.353798,2.968331,1
28,-10.000000,0.783589,2.665559,1
29,-10.000000,30.000000,3.641945,1
30,-10.000000,-4.877093,2.629820,1
31,-3.214497,-10.000000,2.116963,1
32,19.341526,24.149987,5.345437,1
33,9.869495,30.000000,4.629669,1
34,30.000000,16.882421,6.209898,1
35,30.000000,27.868142,5.153600,1
