0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,14.909411,-4.052269,0.893253,1
7,4.809282,14.276317,2.796911,1
8,-9.508728,18.194572,3.675381,1
9,12.914742,-0.919296,1.096176,1
10,25.917401,3.859073,0.009200,1
11,-1.951216,17.306403,3.991592,1
12,-4.400991,25.678687,3.962009,1
13,12.042241,23.135085,4.662955,1
14,17.379399,-3.491861,0.927731,1
15,23.556576,-1.790019,0.213309,1
16,0.393759,14.148227,3.865710,1
17,19.464851,22.000087,5.752282,1
18,13.639690,7.979490,2.061730,1
19,-3.459464,-10.000000,2.112486,1
20,-4.703591,14.160191,3.286505,1
21,4.278600,2.912369,1.537197,1
22,0.675804,15.017063,4.223619,1
23,7.251675,-2.165948,1.090540,1
24,9.583208,-9.017633,1.003278,1
25,3.279857,-7.995246,2.394988,1
26,18.793751,-5.963873,1.339586,1
27,7.000334,5.881381,2.968331,1
28,-9.415474,7.651326,2.665559,1
29,-8.647665,25.150312,3.641945,1
30,-5.396314,2.485618,2.629820,1
31,4.681489,-10.000000,2.116963,1
32,9.836909,11.197277,5.345437,1
33,11.189679,20.529252,4.629669,1
34,18.447328,15.696574,6.209898,1
35,24.295006,14.451640,5.153600,1
