0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,8.819455,3.516595,0.893253,1
7,12.904752,17.182697,2.796911,1
8,-1.518853,13.472418,3.675381,1
9,8.675679,7.331243,1.096176,1
10,17.040061,3.940746,0.009200,1
11,4.464433,10.003270,3.991592,1
12,2.189451,18.609721,3.962009,1
13,12.515547,13.568391,4.662955,1
14,11.777157,3.984580,0.927731,1
15,13.882247,0.305482,0.213309,1
16,7.404840,7.947775,3.865710,1
17,11.708404,17.446036,5.752282,1
18,17.895362,15.940145,2.061730,1
19,2.086646,-1.242994,2.112486,1
20,4.225403,12.857136,3.286505,1
21,3.955376,12.528730,1.537197,1
22,4.973241,6.936277,4.223619,1
23,2.583526,6.795119,1.090540,1
24,4.531030,-1.092312,1.003278,1
25,9.537639,-2.205080,2.394988,1
26,16.662286,3.089996,1.339586,1
27,16.431913,7.532063,2.968331,1
28,-1.081268,11.948275,2.665559,1
29,-0.120770,20.488146,3.641945,1
30,2.126453,6.711067,2.629820,1
31,9.553555,-2.858910,2.116963,1
32,3.985804,3.223501,5.345437,1
33,11.971915,11.094406,4.629669,1
34,8.318249,14.952910,6.209898,1
35,20.221785,5.826701,5.153600,1
