0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,14.374581,-3.387559,0.893253,1
7,5.691278,14.592965,2.796911,1
8,-8.602080,17.658727,3.675381,1
9,12.491856,-0.096229,1.096176,1
10,24.610771,3.871094,0.009200,1
11,-1.049125,16.279524,3.991592,1
12,-3.513216,24.726452,3.962009,1
13,12.102543,21.916233,4.662955,1
14,16.806887,-2.727818,0.927731,1
15,22.351828,-1.529065,0.213309,1
16,1.321475,13.327774,3.865710,1
17,18.580566,21.480896,5.752282,1
18,14.113898,8.866542,2.061730,1
19,-2.703101,-9.202972,2.112486,1
20,-3.597008,13.998701,3.286505,1
21,4.233077,4.266743,1.537197,1
22,1.197737,14.035634,4.223619,1
23,6.837063,-1.370051,1.090540,1
24,8.831630,-7.838636,1.003278,1
25,4.185306,-7.157457,2.394988,1
26,18.530561,-4.845914,1.339586,1
27,8.093525,6.072707,2.968331,1
28,-8.086531,8.336502,2.665559,1
29,-7.339090,24.434835,3.641945,1
30,-4.650048,2.904787,2.629820,1
31,5.447531,-9.613979,2.116963,1
32,9.207019,10.338875,5.345437,1
33,11.297342,19.230686,4.629669,1
34,17.089833,15.596908,6.209898,1
35,23.885648,13.584835,5.153600,1
