0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,18.011350,-7.907494,0.893253,1
7,0.861108,12.858870,2.796911,1
8,-10.000000,20.819234,3.675381,1
9,15.161176,-5.291559,1.096176,1
10,30.000000,3.814755,0.009200,1
11,-5.010624,20.789022,3.991592,1
12,-7.409006,28.905111,3.962009,1
13,11.774629,28.544201,4.662955,1
14,20.023024,-7.019895,0.927731,1
15,28.055206,-2.764441,0.213309,1
16,-3.339364,17.449721,3.865710,1
17,23.251314,24.223238,5.752282,1
18,11.334736,3.667847,2.061730,1
19,-5.613567,-10.000000,2.112486,1
20,-9.380655,14.842740,3.286505,1
21,4.432712,-1.672671,1.537197,1
22,-1.247957,18.634451,4.223619,1
23,9.380169,-6.251848,1.090540,1
24,12.081138,-10.000000,1.003278,1
25,0.238752,-10.000000,2.394988,1
26,19.914680,-10.000000,1.339586,1
27,2.940713,5.170881,2.968331,1
28,-10.000000,5.891369,2.665559,1
29,-10.000000,27.559581,3.641945,1
30,-9.173332,0.364112,2.629820,1
31,2.109220,-10.000000,2.116963,1
32,12.572456,14.925228,5.345437,1
33,10.775636,25.523194,4.629669,1
34,23.175054,16.043678,6.209898,1
35,26.467862,19.052607,5.153600,1
