0,1.432154,5.835331,3.323877,0
1,10.197534,10.095318,5.491265,0
2,8.270805,7.871464,2.091995,0
3,3.463807,1.670308,1.151131,0
4,10.537402,8.874369,2.753001,0
5,11.030306,0.699469,4.645231,0
6,12.601659,-1.184093,0.893253,1
7,7.491191,15.239157,2.796911,1
8,-6.744016,16.560579,3.675381,1
9,11.185356,2.446628,1.096176,1
10,22.558027,3.889980,0.009200,1
11,0.767490,14.211615,3.991592,1
12,-2.114353,23.226019,3.962009,1
13,12.227215,19.396304,4.662955,1
14,15.397553,-0.846999,0.927731,1
15,19.704559,-0.955655,0.213309,1
16,2.837915,11.986667,3.865710,1
17,16.779770,20.423592,5.752282,1
18,15.070029,10.655080,2.061730,1
19,-1.331456,-6.923464,2.112486,1
20,-1.550025,13.699974,3.286505,1
21,4.148315,6.788541,1.537197,1
22,2.296065,11.970367,4.223619,1
23,5.584656,1.034092,1.090540,1
24,7.274702,-5.396293,1.003278,1
25,5.696629,-5.759068,2.394988,1
26,18.005043,-2.613657,1.339586,1
27,10.386319,6.473984,2.968331,1
28,-6.194359,9.312068,2.665559,1
29,-5.306405,23.323444,3.641945,1
30,-2.508398,4.107727,2.629820,1
31,6.530903,-7.831659,2.116963,1
32,7.485640,7.993012,5.345437,1
33,11.493779,16.861387,4.629669,1
34,14.264974,15.389511,6.209898,1
35,22.889295,11.475084,5.153600,1
