0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.351393,9.107383,2.201643,1
7,19.495248,7.852898,0.297981,1
8,9.314866,15.600157,4.763464,1
9,1.274738,19.014689,4.679102,1
10,4.473955,15.702346,4.324042,1
11,20.948839,11.642743,6.004320,1
12,10.893795,3.563067,3.006154,1
13,8.799033,4.814532,2.261409,1
14,2.578182,2.788837,0.725024,1
15,8.110623,7.265742,4.898180,1
16,6.529418,15.048911,4.791020,1
17,11.306848,0.654661,2.656639,1
18,14.381758,3.220202,1.075470,1
19,4.618270,13.893928,1.070506,1
20,13.747174,15.744540,3.561658,1
21,6.363259,6.673019,5.975056,1
22,13.121991,9.676065,1.909421,1
23,14.833575,10.795757,5.010146,1
24,0.704968,6.973829,4.112369,1
25,1.327640,4.411851,3.034670,1
26,19.570793,3.387607,1.243718,1
27,15.013606,0.003230,0.861178,1
28,14.446670,1.658007,2.598996,1
29,18.528348,3.866022,5.275534,1
30,15.552196,14.867846,5.540945,1
31,-0.799800,13.453339,3.417660,1
32,9.863526,18.155140,2.748725,1
33,16.146025,12.707738,2.524237,1
34,2.745453,13.997281,1.870175,1
35,17.288684,15.308707,3.353431,1
