0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,6.934957,-6.522738,2.201643,1
7,30.000000,1.675478,0.297981,1
8,10.331807,30.000000,4.763464,1
9,0.578807,30.000000,4.679102,1
10,-3.126902,30.000000,4.324042,1
11,30.000000,16.899948,6.004320,1
12,-7.793404,1.016508,3.006154,1
13,-3.583106,-10.000000,2.261409,1
14,16.566961,-9.605166,0.725024,1
15,11.975549,27.828377,4.898180,1
16,8.222735,30.000000,4.791020,1
17,-6.414924,-8.683354,2.656639,1
18,23.980743,-10.000000,1.075470,1
19,13.530918,-2.409311,1.070506,1
20,-5.561871,24.368944,3.561658,1
21,25.975283,12.914864,5.975056,1
22,6.148665,-10.000000,1.909421,1
23,20.924524,30.000000,5.010146,1
24,-10.000000,23.522808,4.112369,1
25,-10.000000,2.314679,3.034670,1
26,26.537574,-10.000000,1.243718,1
27,28.941792,-10.000000,0.861178,1
28,-4.020747,-9.477196,2.598996,1
29,28.967987,20.401722,5.275534,1
30,29.997712,28.117361,5.540945,1
31,-10.000000,18.630512,3.417660,1
32,-8.540547,10.528288,2.748725,1
33,-1.318467,0.309267,2.524237,1
34,-2.906885,-4.315492,1.870175,1
35,-1.240559,19.293701,3.353431,1
