0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.794317,6.975606,2.201643,1
7,21.901294,7.113940,0.297981,1
8,9.435886,17.967548,4.763464,1
9,1.193040,21.468149,4.679102,1
10,3.494636,18.096045,4.324042,1
11,23.031316,12.239011,6.004320,1
12,8.649381,3.257214,3.006154,1
13,7.327223,3.033471,2.261409,1
14,4.624671,0.975656,0.725024,1
15,8.602722,9.883866,4.898180,1
16,6.749681,17.844359,4.791020,1
17,8.891720,-0.617926,2.656639,1
18,15.495401,1.158853,1.075470,1
19,5.898316,11.552435,1.070506,1
20,11.496023,16.750018,3.561658,1
21,8.704611,7.418192,5.975056,1
22,12.307242,7.362686,1.909421,1
23,15.679833,13.553373,5.010146,1
24,-0.623062,8.914922,4.112369,1
25,-1.101184,4.151160,3.034670,1
26,20.464324,0.753872,1.243718,1
27,16.630726,-1.879627,0.861178,1
28,12.568828,0.525735,2.598996,1
29,19.607022,5.574570,5.275534,1
30,17.364558,16.530156,5.540945,1
31,-3.009446,14.079334,3.417660,1
32,7.315276,17.099116,2.748725,1
33,14.303250,11.399506,2.524237,1
34,1.975885,11.503988,1.870175,1
35,14.778325,15.848598,3.353431,1
