0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,5.233849,-8.851706,2.201643,1
7,30.000000,1.064459,0.297981,1
8,10.457712,30.000000,4.763464,1
9,0.504862,30.000000,4.679102,1
10,-3.919060,30.000000,4.324042,1
11,30.000000,17.615520,6.004320,1
12,-9.747496,0.750218,3.006154,1
13,-5.324444,-10.000000,2.261409,1
14,18.199220,-10.000000,0.725024,1
15,12.491785,30.000000,4.898180,1
16,8.401545,30.000000,4.791020,1
17,-8.282662,-9.667509,2.656639,1
18,24.862415,-10.000000,1.075470,1
19,14.723270,-4.590391,1.070506,1
20,-7.768627,25.354594,3.561658,1
21,28.633400,13.760853,5.975056,1
22,5.496908,-10.000000,1.909421,1
23,21.655829,30.000000,5.010146,1
24,-10.000000,25.529047,4.112369,1
25,-10.000000,2.056507,3.034670,1
26,27.198174,-10.000000,1.243718,1
27,30.000000,-10.000000,0.861178,1
28,-5.756816,-10.000000,2.598996,1
29,30.000000,22.206912,5.275534,1
30,30.000000,29.498460,5.540945,1
31,-10.000000,19.267655,3.417660,1
32,-10.000000,9.492001,2.748725,1
33,-2.886699,-0.804059,2.524237,1
34,-3.771074,-7.115341,1.870175,1
35,-4.080780,19.904533,3.353431,1
