0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,-0.046957,-10.000000,2.201643,1
7,30.000000,-1.306526,0.297981,1
8,10.876391,30.000000,4.763464,1
9,0.211642,30.000000,4.679102,1
10,-6.895259,30.000000,4.324042,1
11,30.000000,19.927030,6.004320,1
12,-10.000000,-0.382566,3.006154,1
13,-10.000000,-10.000000,2.261409,1
14,23.932262,-10.000000,0.725024,1
15,13.907882,30.000000,4.898180,1
16,9.080048,30.000000,4.791020,1
17,-10.000000,-10.000000,2.656639,1
18,29.013555,-10.000000,1.075470,1
19,18.711253,-10.000000,1.070506,1
20,-10.000000,28.209816,3.561658,1
21,30.000000,16.012059,5.975056,1
22,2.815426,-10.000000,1.909421,1
23,24.185196,30.000000,5.010146,1
24,-10.000000,30.000000,4.112369,1
25,-10.000000,1.224556,3.034670,1
26,29.716838,-10.000000,1.243718,1
27,30.000000,-10.000000,0.861178,1
28,-10.000000,-10.000000,2.598996,1
29,30.000000,28.775646,5.275534,1
30,30.000000,30.000000,5.540945,1
31,-10.000000,21.648155,3.417660,1
32,-10.000000,6.365967,2.748725,1
33,-9.749650,-5.676234,2.524237,1
34,-6.203263,-10.000000,1.870175,1
35,-10.000000,21.476513,3.353431,1
