0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,-0.676546,-10.000000,2.201643,1
7,30.000000,-1.585915,0.297981,1
8,10.927645,30.000000,4.763464,1
9,0.174474,30.000000,4.679102,1
10,-7.282771,30.000000,4.324042,1
11,30.000000,20.308956,6.004320,1
12,-10.000000,-0.512097,3.006154,1
13,-10.000000,-10.000000,2.261409,1
14,24.618353,-10.000000,0.725024,1
15,14.082844,30.000000,4.898180,1
16,9.175845,30.000000,4.791020,1
17,-10.000000,-10.000000,2.656639,1
18,29.515298,-10.000000,1.075470,1
19,19.308205,-10.000000,1.070506,1
20,-10.000000,28.784947,3.561658,1
21,30.000000,16.418509,5.975056,1
22,2.330380,-10.000000,1.909421,1
23,24.518820,30.000000,5.010146,1
24,-10.000000,30.000000,4.112369,1
25,-10.000000,1.122599,3.034670,1
26,30.000000,-10.000000,1.243718,1
27,30.000000,-10.000000,0.861178,1
28,-10.000000,-10.000000,2.598996,1
29,30.000000,29.713527,5.275534,1
30,30.000000,30.000000,5.540945,1
31,-10.000000,22.013782,3.417660,1
32,-10.000000,5.948691,2.748725,1
33,-10.000000,-6.352801,2.524237,1
34,-6.550256,-10.000000,1.870175,1
35,-10.000000,21.663128,3.353431,1
