0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.574093,8.043190,2.201643,1
7,20.595643,7.514939,0.297981,1
8,9.366949,16.618996,4.763464,1
9,1.236769,20.154922,4.679102,1
10,3.995313,16.872266,4.324042,1
11,22.193191,11.999034,6.004320,1
12,9.576062,3.383496,3.006154,1
13,8.220983,4.115025,2.261409,1
14,3.555155,1.923243,0.725024,1
15,8.383482,8.717441,4.898180,1
16,6.640802,16.462535,4.791020,1
17,10.025826,-0.020339,2.656639,1
18,14.993918,2.087096,1.075470,1
19,5.185457,12.856415,1.070506,1
20,12.864332,16.138862,3.561658,1
21,7.413574,7.007299,5.975056,1
22,12.660202,8.364873,1.909421,1
23,15.254804,12.168373,5.010146,1
24,0.151794,7.782367,4.112369,1
25,-0.125178,4.255917,3.034670,1
26,19.996222,2.133630,1.243718,1
27,15.939598,-1.074928,0.861178,1
28,13.298370,0.965623,2.598996,1
29,19.010938,4.630412,5.275534,1
30,16.343773,15.593885,5.540945,1
31,-2.139618,13.832911,3.417660,1
32,8.498110,17.589296,2.748725,1
33,15.194503,12.032229,2.524237,1
34,2.332233,12.658506,1.870175,1
35,16.129342,15.558041,3.353431,1
