0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,12.720010,1.397516,2.201643,1
7,29.338272,4.829855,0.297981,1
8,9.768800,24.480011,4.763464,1
9,0.947553,28.840253,4.679102,1
10,0.817191,24.640384,4.324042,1
11,29.761602,14.166069,6.004320,1
12,2.076619,2.361525,3.006154,1
13,3.022002,-2.176349,2.261409,1
14,9.458906,-3.307456,0.725024,1
15,10.034264,17.500126,4.898180,1
16,7.331710,25.231131,4.791020,1
17,2.753604,-3.852243,2.656639,1
18,18.920769,-5.181494,1.075470,1
19,8.712585,6.404505,1.070506,1
20,5.007880,19.647954,3.561658,1
21,16.015005,9.744844,5.975056,1
22,9.900020,0.527681,1.909421,1
23,17.842042,20.599148,5.010146,1
24,-4.591350,14.715103,4.112369,1
25,-7.995615,3.411168,3.034670,1
26,22.975709,-6.648589,1.243718,1
27,21.319346,-7.338714,0.861178,1
28,5.688953,-3.622587,2.598996,1
29,23.098941,11.105538,5.275534,1
30,23.102840,21.793343,5.540945,1
31,-9.320242,15.867191,3.417660,1
32,0.795681,14.397325,2.748725,1
33,8.033691,6.948593,2.524237,1
34,0.070105,5.329531,1.870175,1
35,8.318996,17.237775,3.353431,1
