0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,2.734415,-10.000000,2.201643,1
7,30.000000,-0.058284,0.297981,1
8,10.652760,30.000000,4.763464,1
9,0.370828,30.000000,4.679102,1
10,-5.276285,30.000000,4.324042,1
11,30.000000,18.626468,6.004320,1
12,-10.000000,0.282105,3.006154,1
13,-7.438993,-10.000000,2.261409,1
14,20.718673,-10.000000,0.725024,1
15,13.014995,30.000000,4.898180,1
16,8.690753,30.000000,4.791020,1
17,-10.000000,-10.000000,2.656639,1
18,26.448102,-10.000000,1.075470,1
19,16.418048,-7.690520,1.070506,1
20,-10.000000,26.626244,3.561658,1
21,30.000000,14.840856,5.975056,1
22,4.440264,-10.000000,1.909421,1
23,22.614380,30.000000,5.010146,1
24,-10.000000,28.946838,4.112369,1
25,-10.000000,1.682468,3.034670,1
26,28.259920,-10.000000,1.243718,1
27,30.000000,-10.000000,0.861178,1
28,-8.722810,-10.000000,2.598996,1
29,30.000000,24.961242,5.275534,1
30,30.000000,30.000000,5.540945,1
31,-10.000000,20.298050,3.417660,1
32,-10.000000,8.075175,2.748725,1
33,-6.292601,-3.221991,2.524237,1
34,-4.689454,-10.000000,1.870175,1
35,-7.829688,20.710792,3.353431,1
