0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,15.428130,5.105173,2.201643,1
7,24.437643,6.334963,0.297981,1
8,9.552461,20.247986,4.763464,1
9,1.097779,24.328886,4.679102,1
10,2.410803,20.745201,4.324042,1
11,25.285707,12.884503,6.004320,1
12,6.494232,2.963525,3.006154,1
13,5.913945,1.323240,2.261409,1
14,6.142628,-0.369248,0.725024,1
15,9.101597,12.538043,4.898180,1
16,6.952322,20.416155,4.791020,1
17,6.896578,-1.669213,2.656639,1
18,16.645380,-0.969754,1.075470,1
19,6.855823,9.800940,1.070506,1
20,9.306974,17.727759,3.561658,1
21,11.295577,8.242809,5.975056,1
22,11.442970,4.908695,1.909421,1
23,16.409972,15.932600,5.010146,1
24,-2.044456,10.992478,4.112369,1
25,-3.459039,3.898087,3.034670,1
26,21.303130,-1.718558,1.243718,1
27,18.286959,-3.808023,0.861178,1
28,10.095475,-0.965610,2.598996,1
29,20.825001,7.503768,5.275534,1
30,19.248268,18.257906,5.540945,1
31,-5.304246,14.729454,3.417660,1
32,4.964414,16.124893,2.748725,1
33,12.047131,9.797832,2.524237,1
34,1.283863,9.261935,1.870175,1
35,12.959664,16.239728,3.353431,1
