0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,6.062764,-7.716848,2.201643,1
7,30.000000,1.397587,0.297981,1
8,10.397401,30.000000,4.763464,1
9,0.545894,30.000000,4.679102,1
10,-3.573443,30.000000,4.324042,1
11,30.000000,17.218294,6.004320,1
12,-8.647630,0.900100,3.006154,1
13,-4.395399,-10.000000,2.261409,1
14,17.413016,-10.000000,0.725024,1
15,12.221029,29.134406,4.898180,1
16,8.296061,30.000000,4.791020,1
17,-7.191176,-9.092379,2.656639,1
18,24.440440,-10.000000,1.075470,1
19,14.182786,-3.601724,1.070506,1
20,-6.661961,24.860300,3.561658,1
21,27.319478,13.342676,5.975056,1
22,5.786262,-10.000000,1.909421,1
23,21.306800,30.000000,5.010146,1
24,-10.000000,24.351485,4.112369,1
25,-10.000000,2.212444,3.034670,1
26,26.866216,-10.000000,1.243718,1
27,29.718917,-10.000000,0.861178,1
28,-4.885364,-9.998530,2.598996,1
29,29.504857,21.252088,5.275534,1
30,30.000000,28.890399,5.540945,1
31,-10.000000,18.917722,3.417660,1
32,-9.701921,10.047002,2.748725,1
33,-2.081682,-0.232558,2.524237,1
34,-3.344495,-5.733286,1.870175,1
35,-2.635667,19.593740,3.353431,1
