0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.377674,1.841646,2.790344,1
7,3.918558,9.400881,5.604965,1
8,19.548257,0.668831,5.491622,1
9,8.359972,1.560645,0.445945,1
10,18.579780,2.798034,3.509734,1
11,0.835777,13.636771,3.588224,1
12,6.195591,12.814382,2.046120,1
13,3.251384,10.237629,6.277484,1
14,19.652207,7.628314,4.821666,1
15,0.739665,8.099758,2.383011,1
16,9.110705,18.523650,0.404387,1
17,5.085647,1.033294,2.029845,1
18,19.485068,3.439417,5.382338,1
19,3.574859,19.090295,1.088835,1
20,14.230473,8.737810,6.099506,1
21,12.396430,6.302920,4.561152,1
22,4.581839,13.078247,5.902058,1
23,19.201326,3.316263,5.456950,1
24,13.801317,19.845610,4.191835,1
25,1.114013,4.658269,3.512287,1
26,15.171225,2.372513,5.976307,1
27,3.461576,1.504732,3.039125,1
28,0.368433,18.143282,3.006035,1
29,5.396615,8.746152,0.426469,1
30,1.539650,13.049701,1.715368,1
31,7.983555,15.569930,1.382922,1
32,1.089205,10.337220,4.317578,1
33,0.439061,13.767190,5.200175,1
34,5.346344,19.029322,0.108850,1
35,4.414792,17.328866,0.047660,1
