0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.453962,1.869601,2.790344,1
7,3.870992,9.362555,5.604965,1
8,19.530866,0.651225,5.491622,1
9,8.287833,1.595132,0.445945,1
10,18.617853,2.783348,3.509734,1
11,0.898092,13.606928,3.588224,1
12,6.252993,12.925911,2.046120,1
13,3.113140,10.236841,6.277484,1
14,19.643161,7.545866,4.821666,1
15,0.799451,8.156420,2.383011,1
16,9.051989,18.548779,0.404387,1
17,5.132742,1.128577,2.029845,1
18,19.457243,3.404292,5.382338,1
19,3.523074,19.189291,1.088835,1
20,14.168667,8.726328,6.099506,1
21,12.412820,6.195379,4.561152,1
22,4.471053,13.033853,5.902058,1
23,19.144433,3.254523,5.456950,1
24,13.836584,19.784094,4.191835,1
25,1.186844,4.629962,3.512287,1
26,15.052438,2.334871,5.976307,1
27,3.524561,1.511209,3.039125,1
28,0.514521,18.163208,3.006035,1
29,5.356816,8.764235,0.426469,1
30,1.559011,13.182687,1.715368,1
31,7.964595,15.669657,1.382922,1
32,1.116417,10.271915,4.317578,1
33,0.373700,13.643995,5.200175,1
34,5.293667,19.035079,0.108850,1
35,4.340737,17.332398,0.047660,1
