0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.326228,1.822794,2.790344,1
7,3.954444,9.429795,5.604965,1
8,19.579718,0.700682,5.491622,1
9,8.361765,1.559788,0.445945,1
10,18.551451,2.808961,3.509734,1
11,0.805419,13.651310,3.588224,1
12,6.160306,12.745825,2.046120,1
13,3.308059,10.237952,6.277484,1
14,19.654236,7.646809,4.821666,1
15,0.731799,8.092303,2.383011,1
16,9.182148,18.493074,0.404387,1
17,5.077783,1.017383,2.029845,1
18,19.493297,3.449805,5.382338,1
19,3.596180,19.049536,1.088835,1
20,14.293811,8.749576,6.099506,1
21,12.394330,6.316702,4.561152,1
22,4.591725,13.082208,5.902058,1
23,19.224458,3.341365,5.456950,1
24,13.779748,19.883232,4.191835,1
25,1.050412,4.682988,3.512287,1
26,15.184721,2.376790,5.976307,1
27,3.452947,1.503845,3.039125,1
28,0.316876,18.136250,3.006035,1
29,5.426419,8.732611,0.426469,1
30,1.534737,13.015958,1.715368,1
31,7.998231,15.492733,1.382922,1
32,1.060773,10.405453,4.317578,1
33,0.452587,13.792685,5.200175,1
34,5.422682,19.020980,0.108850,1
35,4.447556,17.327303,0.047660,1
