0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.568738,1.545215,2.790344,1
7,4.573271,9.928400,5.604965,1
8,20.120080,1.247747,5.491622,1
9,8.989087,1.259887,0.445945,1
10,17.787525,3.103630,3.509734,1
11,0.184338,13.948748,3.588224,1
12,5.850760,12.144389,2.046120,1
13,4.125636,10.242615,6.277484,1
14,19.739994,8.428457,4.821666,1
15,0.133239,7.525013,2.383011,1
16,9.897451,18.186943,0.404387,1
17,4.757521,0.369428,2.029845,1
18,19.872576,3.928590,5.382338,1
19,3.963588,18.347176,1.088835,1
20,15.093011,8.898046,6.099506,1
21,12.288283,7.012557,4.561152,1
22,5.104297,13.287607,5.902058,1
23,19.768474,3.931728,5.456950,1
24,13.358903,20.617308,4.191835,1
25,0.353766,4.953749,3.512287,1
26,15.992699,2.632829,5.976307,1
27,2.598895,1.416025,3.039125,1
28,-0.518468,18.022315,3.006035,1
29,5.908138,8.513739,0.426469,1
30,1.444845,12.398521,1.715368,1
31,8.145155,14.719918,1.382922,1
32,0.761917,11.122664,4.317578,1
33,0.892254,14.621385,5.200175,1
34,6.308644,18.924160,0.108850,1
35,5.148725,17.293860,0.047660,1
