0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.348728,1.936603,0.868729,1
7,9.541088,1.936207,0.259893,1
8,9.879842,13.634151,3.721315,1
9,16.895142,0.852279,2.011140,1
10,15.944835,15.155037,1.214216,1
11,17.752547,17.955936,2.881215,1
12,17.733152,7.657445,5.730546,1
13,12.339718,18.115877,3.868334,1
14,20.814175,14.804716,6.203654,1
15,6.773373,10.986032,2.498560,1
16,11.127330,6.852545,2.050874,1
17,6.413969,2.381557,1.448038,1
18,5.996386,13.972146,2.439707,1
19,15.173460,16.695722,4.021741,1
20,2.291077,16.516861,4.860983,1
21,0.618299,20.183896,4.422677,1
22,6.688160,4.733224,5.411309,1
23,4.345185,18.225817,0.237659,1
24,1.858880,9.257151,4.504249,1
25,6.207574,15.602155,1.719537,1
26,1.267901,14.781971,5.355350,1
27,12.155152,2.237967,1.150175,1
28,18.676709,5.116546,2.183083,1
29,-0.963576,9.630577,3.723559,1
30,14.379119,0.882409,0.998250,1
31,-0.910017,12.128191,3.007695,1
32,7.826938,2.940593,5.246354,1
33,15.788778,17.548791,0.913008,1
34,3.236692,17.056565,1.398655,1
35,18.527954,16.036963,6.227740,1
