0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,21.414913,-4.053012,0.868729,1
7,16.878742,-0.014927,0.259893,1
8,3.711076,17.673284,3.721315,1
9,13.711761,-5.903616,2.011140,1
10,18.615441,7.985697,1.214216,1
11,10.552032,16.037529,2.881215,1
12,24.152429,11.616488,5.730546,1
13,6.907644,22.945346,3.868334,1
14,28.370957,15.406987,6.203654,1
15,0.810383,6.518154,2.498560,1
16,7.559754,0.001167,2.050874,1
17,7.332645,-5.064440,1.448038,1
18,0.101454,8.987878,2.439707,1
19,10.228058,22.679806,4.021741,1
20,3.471060,24.399319,4.860983,1
21,-1.569662,27.523609,4.422677,1
22,11.627115,10.609826,5.411309,1
23,11.998226,16.371969,0.237659,1
24,0.310219,16.589856,4.504249,1
25,5.053897,7.903139,1.719537,1
26,5.858590,20.909781,5.355350,1
27,15.280188,-4.748193,1.150175,1
28,14.194646,-1.265183,2.183083,1
29,-7.479052,13.917645,3.723559,1
30,18.447489,-5.429379,0.998250,1
31,-8.196762,11.146641,3.007695,1
32,11.773171,9.614915,5.246354,1
33,20.507056,11.441519,0.913008,1
34,4.506565,9.752660,1.398655,1
35,26.060535,16.455038,6.227740,1
