0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,19.318890,-1.574942,0.868729,1
7,14.132186,0.715401,0.259893,1
8,6.092838,16.113773,3.721315,1
9,14.880092,-3.424139,2.011140,1
10,17.525007,10.913011,1.214216,1
11,13.321360,16.775351,2.881215,1
12,21.645369,10.070276,5.730546,1
13,9.108902,20.988284,3.868334,1
14,25.445037,15.173793,6.203654,1
15,3.164899,8.282318,2.498560,1
16,8.963825,2.697623,2.050874,1
17,6.978579,-2.194683,1.448038,1
18,2.484579,11.002852,2.439707,1
19,12.136905,20.370043,4.021741,1
20,3.015232,21.354322,4.860983,1
21,-0.719621,24.672067,4.422677,1
22,9.706841,8.324992,5.411309,1
23,9.074158,17.080286,0.237659,1
24,0.913852,13.731740,4.504249,1
25,5.505723,10.918376,1.719537,1
26,4.009675,18.441785,5.355350,1
27,14.068399,-2.039184,1.150175,1
28,15.945212,1.227340,2.183083,1
29,-4.877705,12.206005,3.723559,1
30,16.772445,-2.830666,0.998250,1
31,-5.460754,11.515191,3.007695,1
32,10.157970,6.883101,5.246354,1
33,18.653279,13.841021,0.913008,1
34,4.031671,12.484101,1.398655,1
35,22.949357,16.282361,6.227740,1
