0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.148810,2.172961,0.868729,1
7,9.195910,2.027992,0.259893,1
8,10.129643,13.470588,3.721315,1
9,17.012841,1.102064,2.011140,1
10,15.835727,15.447942,1.214216,1
11,18.032972,18.030649,2.881215,1
12,17.439257,7.476188,5.730546,1
13,12.556562,17.923088,3.868334,1
14,20.500312,14.779701,6.203654,1
15,7.040940,11.186511,2.498560,1
16,11.288449,7.161966,2.050874,1
17,6.379369,2.661992,1.448038,1
18,6.253476,14.189520,2.439707,1
19,15.383512,16.441553,4.021741,1
20,2.239045,16.169278,4.860983,1
21,0.714641,19.860709,4.422677,1
22,6.447160,4.446471,5.411309,1
23,4.025268,18.303313,0.237659,1
24,1.922603,8.955432,4.504249,1
25,6.266640,15.996329,1.719537,1
26,1.064365,14.510284,5.355350,1
27,12.031787,2.513754,1.150175,1
28,18.877824,5.402901,2.183083,1
29,-0.733366,9.479103,3.723559,1
30,14.213925,1.138696,0.998250,1
31,-0.550861,12.176571,3.007695,1
32,7.667532,2.670987,5.246354,1
33,15.615811,17.772677,0.913008,1
34,3.173545,17.419769,1.398655,1
35,18.191019,16.018262,6.227740,1
