0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.573536,1.670818,0.868729,1
7,9.838582,1.857101,0.259893,1
8,9.621014,13.803624,3.721315,1
9,16.771450,0.589775,2.011140,1
10,16.078640,14.795834,1.214216,1
11,17.491652,17.886427,2.881215,1
12,18.020450,7.834634,5.730546,1
13,12.139548,18.293841,3.868334,1
14,21.203242,14.835724,6.203654,1
15,6.514000,10.791692,2.498560,1
16,10.945596,6.503532,2.050874,1
17,6.457276,2.030549,1.448038,1
18,5.711512,13.731280,2.439707,1
19,14.956069,16.958772,4.021741,1
20,2.346014,16.883846,4.860983,1
21,0.512854,20.537619,4.422677,1
22,6.884450,4.966780,5.411309,1
23,4.730216,18.132548,0.237659,1
24,1.802171,9.525659,4.504249,1
25,6.160592,15.288623,1.719537,1
26,1.487763,15.075450,5.355350,1
27,12.311157,1.889211,1.150175,1
28,18.495295,4.858243,2.183083,1
29,-1.189419,9.779178,3.723559,1
30,14.525956,0.654602,0.998250,1
31,-1.181746,12.091588,3.007695,1
32,7.995856,3.226286,5.246354,1
33,15.968871,17.315681,0.913008,1
34,3.283584,16.786858,1.398655,1
35,18.827071,16.053565,6.227740,1
