0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,21.609695,-4.283298,0.868729,1
7,17.211927,-0.103523,0.259893,1
8,3.443247,17.848651,3.721315,1
9,13.541993,-6.263904,2.011140,1
10,18.751630,7.620092,1.214216,1
11,10.217095,15.948293,2.881215,1
12,24.395730,11.766542,5.730546,1
13,6.633525,23.189056,3.868334,1
14,28.769178,15.438725,6.203654,1
15,0.558999,6.329800,2.498560,1
16,7.413863,-0.279010,2.050874,1
17,7.379694,-5.445782,1.448038,1
18,-0.109312,8.809672,2.439707,1
19,10.008702,22.945234,4.021741,1
20,3.513751,24.684501,4.860983,1
21,-1.676007,27.880352,4.422677,1
22,11.868221,10.896705,5.411309,1
23,12.371461,16.281558,0.237659,1
24,0.249847,16.875711,4.504249,1
25,4.995356,7.512469,1.719537,1
26,6.022536,21.128621,5.355350,1
27,15.433654,-5.091274,1.150175,1
28,14.006751,-1.532715,2.183083,1
29,-7.742171,14.090773,3.723559,1
30,18.638093,-5.725087,0.998250,1
31,-8.547467,11.099400,3.007695,1
32,11.934219,9.887297,5.246354,1
33,20.671282,11.228948,0.913008,1
34,4.570026,9.387654,1.398655,1
35,26.402551,16.474021,6.227740,1
