0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.884124,-1.060930,0.868729,1
7,13.555804,0.868666,0.259893,1
8,6.685539,15.725689,3.721315,1
9,15.181275,-2.784957,2.011140,1
10,17.326782,11.445152,1.214216,1
11,14.016391,16.960526,2.881215,1
12,21.109692,9.739902,5.730546,1
13,9.589379,20.561108,3.868334,1
14,24.773854,15.120301,6.203654,1
15,3.748938,8.719919,2.498560,1
16,9.290164,3.324344,2.050874,1
17,6.900610,-1.562733,1.448038,1
18,2.933946,11.382800,2.439707,1
19,12.587510,19.824797,4.021741,1
20,2.904409,20.614010,4.860983,1
21,-0.520357,24.003619,4.422677,1
22,9.337480,7.885509,5.411309,1
23,8.352713,17.255046,0.237659,1
24,1.048883,13.092384,4.504249,1
25,5.597090,11.528115,1.719537,1
26,3.604737,17.901260,5.355350,1
27,13.838561,-1.525370,1.150175,1
28,16.314822,1.753604,2.183083,1
29,-4.259140,11.799000,3.723559,1
30,16.415062,-2.276211,0.998250,1
31,-4.785615,11.606135,3.007695,1
32,9.821574,6.314150,5.246354,1
33,18.186892,14.444706,0.913008,1
34,3.915283,13.153530,1.398655,1
35,22.395352,16.251613,6.227740,1
