0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.479502,-0.582557,0.868729,1
7,12.839927,1.059022,0.259893,1
8,7.204388,15.385962,3.721315,1
9,15.479389,-2.152289,2.011140,1
10,17.117329,12.007437,1.214216,1
11,14.732156,17.151225,2.881215,1
12,20.646167,9.454026,5.730546,1
13,10.059239,20.143372,3.868334,1
14,24.148752,15.070480,6.203654,1
15,4.268558,9.109254,2.498560,1
16,9.544510,3.812805,2.050874,1
17,6.812983,-0.852512,1.448038,1
18,3.429197,11.801543,2.439707,1
19,13.022985,19.297859,4.021741,1
20,2.809887,19.982588,4.860983,1
21,-0.366333,23.486931,4.422677,1
22,8.913139,7.380609,5.411309,1
23,7.696508,17.414003,0.237659,1
24,1.171558,12.511534,4.504249,1
25,5.693727,12.173016,1.719537,1
26,3.217364,17.384181,5.355350,1
27,13.556995,-0.895916,1.150175,1
28,16.724488,2.336903,2.183083,1
29,-3.643043,11.393619,3.723559,1
30,16.075651,-1.749639,0.998250,1
31,-4.197936,11.685297,3.007695,1
32,9.509666,5.786614,5.246354,1
33,17.754976,15.003772,0.913008,1
34,3.794371,13.848976,1.398655,1
35,21.725435,16.214431,6.227740,1
