0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,19.126240,-1.347177,0.868729,1
7,13.859254,0.787976,0.259893,1
8,6.398746,15.913473,3.721315,1
9,15.043123,-3.078149,2.011140,1
10,17.421142,11.191839,1.214216,1
11,13.662583,16.866262,2.881215,1
12,21.366484,9.898276,5.730546,1
13,9.367830,20.758080,3.868334,1
14,25.118430,15.147763,6.203654,1
15,3.482445,8.520245,2.498560,1
16,9.113905,2.985846,2.050874,1
17,6.942777,-1.904503,1.448038,1
18,2.701738,11.186464,2.439707,1
19,12.355466,20.105577,4.021741,1
20,2.959825,20.984197,4.860983,1
21,-0.618060,24.331372,4.422677,1
22,9.513210,8.094601,5.411309,1
23,8.687800,17.173876,0.237659,1
24,0.974468,13.444731,4.504249,1
25,5.553050,11.234213,1.719537,1
26,3.835537,18.209340,5.355350,1
27,13.953127,-1.781488,1.150175,1
28,16.100777,1.448839,2.183083,1
29,-4.571250,12.004363,3.723559,1
30,16.573521,-2.522049,0.998250,1
31,-5.120712,11.560996,3.007695,1
32,9.961599,6.550976,5.246354,1
33,18.410724,14.154981,0.913008,1
34,3.964403,12.871004,1.398655,1
35,22.678282,16.267316,6.227740,1
