0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,21.168616,-3.761821,0.868729,1
7,16.574754,0.065905,0.259893,1
8,3.965271,17.506844,3.721315,1
9,13.831839,-5.648782,2.011140,1
10,18.479917,8.349518,1.214216,1
11,10.865311,16.120995,2.881215,1
12,23.844935,11.426843,5.730546,1
13,7.149683,22.730157,3.868334,1
14,28.025110,15.379423,6.203654,1
15,1.025373,6.679239,2.498560,1
16,7.692010,0.255158,2.050874,1
17,7.297871,-4.782589,1.448038,1
18,0.374278,9.218556,2.439707,1
19,10.425276,22.441167,4.021741,1
20,3.423521,24.081751,4.860983,1
21,-1.477831,27.215553,4.422677,1
22,11.416441,10.359156,5.411309,1
23,11.669419,16.451618,0.237659,1
24,0.386239,16.229912,4.504249,1
25,5.104332,8.239716,1.719537,1
26,5.671731,20.660355,5.355350,1
27,15.123777,-4.398529,1.150175,1
28,14.402694,-0.968957,2.183083,1
29,-7.190989,13.728105,3.723559,1
30,18.248061,-5.119980,0.998250,1
31,-7.845219,11.193995,3.007695,1
32,11.584271,9.295425,5.246354,1
33,20.293713,11.717668,0.913008,1
34,4.458466,10.029308,1.398655,1
35,25.739434,16.437216,6.227740,1
