0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.887436,13.412850,2.531348,1
7,2.879039,15.558736,1.228140,1
8,7.947085,3.214413,0.994625,1
9,1.364350,8.403758,3.450646,1
10,11.767831,7.867989,5.729311,1
11,2.137406,8.840488,1.242392,1
12,17.015909,16.933821,5.533589,1
13,13.020478,2.002214,6.222387,1
14,10.050108,18.034485,3.279121,1
15,13.019417,1.319842,2.172679,1
16,2.367694,8.360003,1.039654,1
17,7.904826,13.750604,5.304097,1
18,2.136741,4.098051,3.442641,1
19,13.382264,12.016645,5.603677,1
20,-0.647613,10.344936,3.232784,1
21,4.976106,2.134272,1.442276,1
22,12.700424,3.944159,6.010034,1
23,13.525821,20.866606,4.192538,1
24,17.451593,5.499493,2.371382,1
25,4.252364,7.537978,4.411188,1
26,7.030317,18.371551,3.701043,1
27,8.016810,9.058244,5.485912,1
28,6.275005,3.621174,0.188640,1
29,8.498378,12.088418,0.562219,1
30,7.944082,10.757568,1.825232,1
31,18.347193,9.250403,1.371283,1
32,9.014936,8.835257,1.224288,1
33,8.936931,1.902918,5.765368,1
34,9.095577,14.874711,2.652787,1
35,14.338758,15.637217,4.710464,1
