0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.150337,13.596693,2.531348,1
7,2.766468,15.874296,1.228140,1
8,7.752454,3.513980,0.994625,1
9,1.712877,8.292480,3.450646,1
10,11.401885,7.641670,5.729311,1
11,2.051503,9.092593,1.242392,1
12,16.788166,16.721828,5.533589,1
13,12.657541,1.980120,6.222387,1
14,10.486796,17.974046,3.279121,1
15,13.171025,1.540555,2.172679,1
16,2.174724,8.688490,1.039654,1
17,7.738491,13.503093,5.304097,1
18,2.484212,3.990167,3.442641,1
19,13.076532,11.769662,5.603677,1
20,-0.277368,10.311079,3.232784,1
21,4.920029,2.568199,1.442276,1
22,12.347618,3.845320,6.010034,1
23,13.743992,20.485427,4.192538,1
24,17.729383,5.768971,2.371382,1
25,4.401864,7.056737,4.411188,1
26,7.299004,18.203303,3.701043,1
27,7.724567,8.758975,5.485912,1
28,5.916563,3.689603,0.188640,1
29,8.091380,12.344844,0.562219,1
30,8.044245,11.142706,1.825232,1
31,18.289438,9.536037,1.371283,1
32,8.865265,9.249772,1.224288,1
33,8.661698,1.746129,5.765368,1
34,9.326636,14.997600,2.652787,1
35,14.339556,15.222325,4.710464,1
