0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.536586,13.866789,2.531348,1
7,2.633378,16.247379,1.228140,1
8,7.511562,3.884747,0.994625,1
9,2.083953,8.174002,3.450646,1
10,11.123977,7.469797,5.729311,1
11,1.912727,9.499866,1.242392,1
12,16.534962,16.486134,5.533589,1
13,12.259537,1.955893,6.222387,1
14,10.958459,17.908768,3.279121,1
15,13.370353,1.830738,2.172679,1
16,1.989243,9.004228,1.039654,1
17,7.537316,13.203741,5.304097,1
18,2.822016,3.885284,3.442641,1
19,12.777553,11.528134,5.603677,1
20,0.208631,10.266636,3.232784,1
21,4.857514,3.051936,1.442276,1
22,12.048236,3.761446,6.010034,1
23,13.939495,20.143856,4.192538,1
24,18.082285,6.111313,2.371382,1
25,4.570579,6.513639,4.411188,1
26,7.702868,17.950410,3.701043,1
27,7.477399,8.505865,5.485912,1
28,5.625943,3.745085,0.188640,1
29,7.801063,12.527758,0.562219,1
30,8.133599,11.486284,1.825232,1
31,18.224423,9.857565,1.371283,1
32,8.738075,9.602024,1.224288,1
33,8.289306,1.533988,5.765368,1
34,9.751988,15.223826,2.652787,1
35,14.340187,14.894476,4.710464,1
