0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.340676,13.729793,2.531348,1
7,2.681236,16.113221,1.228140,1
8,7.588378,3.766516,0.994625,1
9,1.880404,8.238992,3.450646,1
10,11.199569,7.516548,5.729311,1
11,1.952172,9.384103,1.242392,1
12,16.656432,16.599205,5.533589,1
13,12.440263,1.966894,6.222387,1
14,10.714107,17.942587,3.279121,1
15,13.213987,1.603099,2.172679,1
16,2.081362,8.847417,1.039654,1
17,7.589876,13.281952,5.304097,1
18,2.673377,3.931434,3.442641,1
19,12.913412,11.637886,5.603677,1
20,-0.037601,10.289153,3.232784,1
21,4.879648,2.880661,1.442276,1
22,12.258240,3.820280,6.010034,1
23,13.827462,20.339593,4.192538,1
24,17.881445,5.916483,2.371382,1
25,4.500174,6.740273,4.411188,1
26,7.499932,18.077485,3.701043,1
27,7.624105,8.656098,5.485912,1
28,5.723300,3.726499,0.188640,1
29,7.891240,12.470942,0.562219,1
30,8.081907,11.287524,1.825232,1
31,18.241030,9.775436,1.371283,1
32,8.795095,9.444107,1.224288,1
33,8.419828,1.608343,5.765368,1
34,9.594388,15.140006,2.652787,1
35,14.339918,15.034240,4.710464,1
