0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.133282,13.584767,2.531348,1
7,2.776986,15.844812,1.228140,1
8,7.769130,3.488313,0.994625,1
9,1.647091,8.313484,3.450646,1
10,11.462614,7.679228,5.729311,1
11,2.058590,9.071794,1.242392,1
12,16.838344,16.768536,5.533589,1
13,12.674948,1.981180,6.222387,1
14,10.480831,17.974872,3.279121,1
15,13.167680,1.535685,2.172679,1
16,2.181697,8.676620,1.039654,1
17,7.739605,13.504750,5.304097,1
18,2.433432,4.005933,3.442641,1
19,13.108550,11.795527,5.603677,1
20,-0.338375,10.316658,3.232784,1
21,4.924189,2.536009,1.442276,1
22,12.406751,3.861886,6.010034,1
23,13.710186,20.544491,4.192538,1
24,17.675795,5.716986,2.371382,1
25,4.377765,7.134313,4.411188,1
26,7.250193,18.233868,3.701043,1
27,7.780452,8.816203,5.485912,1
28,5.920958,3.688764,0.188640,1
29,8.152192,12.306530,0.562219,1
30,8.024566,11.067038,1.825232,1
31,18.300139,9.483115,1.371283,1
32,8.892820,9.173460,1.224288,1
33,8.667715,1.749556,5.765368,1
34,9.298939,14.982869,2.652787,1
35,14.339494,15.254714,4.710464,1
