0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.803380,14.053354,2.531348,1
7,2.523005,16.556784,1.228140,1
8,7.330023,4.164162,0.994625,1
9,2.341803,8.091673,3.450646,1
10,11.009500,7.398997,5.729311,1
11,1.847775,9.690484,1.242392,1
12,16.371706,16.334170,5.533589,1
13,11.977426,1.938721,6.222387,1
14,11.242294,17.869486,3.279121,1
15,13.539142,2.076463,2.172679,1
16,1.829017,9.276974,1.039654,1
17,7.385952,12.978507,5.304097,1
18,3.128367,3.790165,3.442641,1
19,12.594514,11.380266,5.603677,1
20,0.530451,10.237207,3.232784,1
21,4.819759,3.344082,1.442276,1
22,11.790358,3.689199,6.010034,1
23,14.054267,19.943334,4.192538,1
24,18.293608,6.316312,2.371382,1
25,4.692558,6.120984,4.411188,1
26,7.969908,17.783195,3.701043,1
27,7.279028,8.302727,5.485912,1
28,5.308091,3.805766,0.188640,1
29,7.619236,12.642316,0.562219,1
30,8.206033,11.764801,1.825232,1
31,18.167180,10.140654,1.371283,1
32,8.631527,9.897109,1.224288,1
33,7.975541,1.355246,5.765368,1
34,10.049480,15.382049,2.652787,1
35,14.340862,14.544122,4.710464,1
