17,6,0,0.700000,2,0.850000
17,7,4,0.400000,2,0.934000
17,8,2,0.300000,2,0.825000
17,9,1,1.000000,4,1.000000
17,10,4,0.400000,2,0.934000
17,11,2,1.000000,4,1.000000
17,12,3,0.100000,1,0.813000
17,13,1,0.300000,2,0.825000
17,14,4,0.400000,2,0.934000
17,15,5,0.300000,2,0.825000
17,16,1,0.300000,2,0.825000
17,17,5,0.700000,2,0.850000
17,18,1,1.000000,4,1.000000
17,19,0,1.000000,4,1.000000
17,20,2,0.300000,2,0.825000
17,21,1,1.000000,4,1.000000
17,22,3,0.100000,1,0.813000
17,23,4,0.400000,2,0.934000
17,24,0,1.000000,4,1.000000
17,25,1,0.300000,2,0.825000
17,26,4,0.400000,2,0.934000
17,27,2,0.300000,2,0.825000
17,28,5,0.300000,2,0.825000
17,29,0,0.300000,2,0.825000
17,30,4,0.300000,1,0.848805
17,31,5,1.000000,4,1.000000
17,32,4,0.400000,2,0.934000
17,33,3,0.100000,1,0.813000
17,34,0,0.700000,2,0.976923
17,35,3,0.000000,0,0.738260
18,6,0,0.700000,2,0.957143
18,7,4,0.400000,2,0.934000
18,8,5,0.300000,2,0.825000
18,9,1,1.000000,4,1.000000
18,10,4,0.300000,1,0.860286
18,11,1,1.000000,4,1.000000
18,12,1,0.300000,2,0.825000
18,13,0,0.300000,2,0.825000
18,14,4,0.400000,2,0.934000
18,15,2,0.300000,2,0.825000
18,16,1,0.300000,2,0.825000
18,17,5,0.700000,2,0.850000
18,18,1,1.000000,4,1.000000
18,19,5,0.700000,2,0.850000
18,20,0,0.300000,2,0.825000
18,21,1,1.000000,4,1.000000
18,22,4,0.000000,0,0.747519
18,23,4,0.400000,2,0.934000
18,24,5,1.000000,4,1.000000
18,25,0,0.300000,2,0.825000
18,26,4,0.400000,2,0.934000
18,27,5,0.300000,2,0.825000
18,28,0,0.300000,2,0.825000
18,29,3,0.100000,1,0.813000
18,30,5,0.700000,2,0.850000
18,31,5,1.000000,4,1.000000
18,32,4,0.400000,2,0.934000
18,33,1,0.000000,0,0.734109
18,34,5,0.700000,2,0.850000
18,35,5,0.300000,2,0.825000
19,6,5,0.700000,2,0.850000
19,7,4,0.400000,2,0.934000
19,8,2,0.300000,2,0.825000
19,9,1,1.000000,4,1.000000
19,10,4,0.400000,2,0.934000
19,11,1,1.000000,4,1.000000
19,12,0,0.300000,2,0.825000
19,13,3,0.100000,1,0.813000
19,14,4,0.400000,2,0.934000
19,15,1,0.300000,2,0.825000
19,16,1,0.300000,2,0.825000
19,17,5,0.700000,2,0.957143
19,18,2,1.000000,4,1.000000
19,19,5,0.700000,2,0.850000
19,20,0,0.300000,2,0.825000
19,21,1,1.000000,4,1.000000
19,22,5,0.300000,2,0.825000
19,23,4,0.400000,2,0.934000
19,24,0,1.000000,4,1.000000
19,25,1,0.300000,2,0.825000
19,26,4,0.400000,2,0.934000
19,27,3,0.100000,1,0.813000
19,28,0,0.300000,2,0.825000
19,29,1,0.000000,0,0.771566
19,30,5,0.700000,2,0.850000
19,31,5,1.000000,4,1.000000
19,32,4,0.400000,2,0.934000
19,33,5,0.300000,2,0.825000
19,34,5,0.700000,2,0.850000
19,35,3,0.100000,1,0.813000
20,6,5,0.700000,2,0.850000
20,7,4,0.400000,2,0.934000
20,8,3,0.100000,1,0.813000
20,9,2,1.000000,4,1.000000
20,10,4,0.400000,2,0.934000
20,11,1,1.000000,4,1.000000
20,12,1,0.300000,2,0.825000
20,13,3,0.100000,1,0.813000
20,14,4,0.300000,1,0.914060
20,15,1,0.300000,2,0.825000
20,16,1,0.300000,2,0.825000
20,17,5,0.700000,2,0.850000
20,18,1,1.000000,4,1.000000
20,19,0,1.000000,4,1.000000
20,20,1,0.300000,2,0.825000
20,21,2,1.000000,4,1.000000
20,22,0,0.300000,2,0.825000
20,23,4,0.400000,2,0.934000
20,24,0,1.000000,4,1.000000
20,25,2,0.300000,2,0.825000
20,26,4,0.400000,2,0.934000
20,27,5,0.300000,2,0.825000
20,28,2,0.300000,2,0.825000
20,29,0,0.300000,2,0.825000
20,30,5,0.700000,2,0.957143
20,31,5,1.000000,4,1.000000
20,32,4,0.400000,2,0.934000
20,33,5,0.300000,2,0.825000
20,34,0,0.700000,2,0.850000
20,35,4,0.100000,1,0.759000
21,6,5,0.700000,2,0.850000
21,7,2,0.700000,2,0.850000
21,8,0,0.000000,0,0.784380
21,9,1,0.700000,2,0.850000
21,10,4,0.400000,2,0.934000
21,11,1,1.000000,4,1.000000
21,12,1,0.300000,2,0.825000
21,13,0,0.300000,2,0.825000
21,14,2,0.700000,2,0.863385
21,15,1,0.300000,2,0.825000
21,16,0,0.300000,2,0.825000
21,17,5,1.000000,4,1.000000
21,18,2,0.700000,2,0.850000
21,19,5,0.700000,2,0.957143
21,20,0,0.000000,0,0.779906
21,21,1,1.000000,4,1.000000
21,22,5,0.300000,2,0.825000
21,23,2,0.700000,2,0.850000
21,24,5,1.000000,4,1.000000
21,25,1,0.300000,2,0.825000
21,26,2,0.700000,2,0.850000
21,27,5,0.300000,2,0.825000
21,28,2,1.000000,4,1.000000
21,29,2,0.300000,2,0.825000
21,30,2,0.700000,2,0.850000
21,31,5,1.000000,4,1.000000
21,32,4,0.400000,2,0.934000
21,33,0,0.300000,2,0.825000
21,34,5,0.700000,2,0.850000
21,35,3,0.100000,1,0.813000
22,6,2,0.700000,2,0.850000
22,7,5,0.700000,2,0.850000
22,8,0,0.300000,2,0.825000
22,9,1,1.000000,4,1.000000
22,10,4,0.400000,2,0.934000
22,11,2,1.000000,4,1.000000
22,12,3,0.100000,1,0.813000
22,13,5,0.300000,2,0.825000
22,14,2,1.000000,4,1.000000
22,15,0,0.300000,2,0.825000
22,16,0,0.300000,2,0.825000
22,17,5,0.700000,2,0.957143
22,18,1,1.000000,4,1.000000
22,19,5,0.700000,2,0.850000
22,20,1,0.300000,2,0.825000
22,21,1,0.700000,2,0.909744
22,22,3,0.100000,1,0.813000
22,23,2,0.700000,2,0.850000
22,24,5,1.000000,4,1.000000
22,25,0,0.300000,2,0.825000
22,26,2,0.700000,2,0.865042
22,27,5,0.300000,2,0.825000
22,28,1,1.000000,4,1.000000
22,29,1,0.300000,2,0.825000
22,30,2,0.700000,2,0.850000
22,31,5,1.000000,4,1.000000
22,32,4,0.400000,2,0.934000
22,33,0,0.000000,0,0.739286
22,34,5,0.700000,2,0.850000
22,35,5,0.300000,2,0.825000
23,6,0,0.700000,2,0.850000
23,7,2,0.700000,2,0.863385
23,8,4,0.000000,0,0.718886
23,9,1,1.000000,4,1.000000
23,10,4,0.400000,2,0.934000
23,11,1,1.000000,4,1.000000
23,12,1,0.300000,2,0.825000
23,13,3,0.100000,1,0.813000
23,14,2,0.700000,2,0.850000
23,15,3,0.100000,1,0.813000
23,16,0,0.300000,2,0.825000
23,17,2,1.000000,4,1.000000
23,18,1,1.000000,4,1.000000
23,19,0,0.700000,2,0.850000
23,20,0,0.300000,2,0.825000
23,21,1,1.000000,4,1.000000
23,22,3,0.100000,1,0.813000
23,23,2,0.700000,2,0.850000
23,24,0,1.000000,4,1.000000
23,25,5,0.300000,2,0.825000
23,26,5,0.700000,2,0.850000
23,27,5,0.300000,2,0.825000
23,28,2,1.000000,4,1.000000
23,29,0,0.300000,2,0.825000
23,30,5,0.700000,2,0.957143
23,31,5,1.000000,4,1.000000
23,32,4,0.400000,2,0.934000
23,33,5,0.000000,0,0.705000
23,34,5,1.000000,4,1.000000
23,35,4,0.100000,1,0.759000
24,6,5,0.700000,2,0.850000
24,7,5,0.700000,2,0.850000
24,8,1,0.300000,2,0.825000
24,9,1,1.000000,4,1.000000
24,10,4,0.000000,0,0.748545
24,11,1,1.000000,4,1.000000
24,12,3,0.100000,1,0.813000
24,13,0,0.300000,2,0.825000
24,14,0,0.700000,2,0.850000
24,15,5,0.300000,2,0.825000
24,16,2,0.300000,2,0.825000
24,17,5,0.700000,2,0.957143
24,18,1,1.000000,4,1.000000
24,19,0,0.700000,2,0.850000
24,20,1,0.000000,0,0.688387
24,21,2,1.000000,4,1.000000
24,22,5,0.300000,2,0.825000
24,23,4,0.400000,2,0.934000
24,24,5,1.000000,4,1.000000
24,25,5,0.300000,2,0.825000
24,26,5,1.000000,4,1.000000
24,27,2,0.300000,2,0.825000
24,28,1,1.000000,4,1.000000
24,29,2,0.300000,2,0.825000
24,30,4,0.100000,1,0.759000
24,31,0,1.000000,4,1.000000
24,32,4,0.100000,1,0.759000
24,33,5,0.300000,2,0.825000
24,34,5,0.700000,2,0.850000
24,35,3,0.100000,1,0.813000
25,6,5,0.700000,2,0.850000
25,7,5,0.700000,2,0.850000
25,8,5,0.300000,2,0.825000
25,9,1,1.000000,4,1.000000
25,10,4,0.100000,1,0.759000
25,11,2,1.000000,4,1.000000
25,12,4,0.100000,1,0.759000
25,13,5,0.300000,2,0.825000
25,14,5,0.700000,2,0.850000
25,15,2,0.300000,2,0.825000
25,16,2,0.300000,2,0.825000
25,17,5,1.000000,4,1.000000
25,18,1,1.000000,4,1.000000
25,19,5,0.700000,2,0.957143
25,20,1,0.000000,0,0.779906
25,21,2,1.000000,4,1.000000
25,22,2,0.300000,2,0.825000
25,23,4,0.400000,2,0.934000
25,24,0,1.000000,4,1.000000
25,25,5,0.300000,2,0.825000
25,26,5,0.700000,2,0.850000
25,27,1,0.300000,2,0.825000
25,28,1,1.000000,4,1.000000
25,29,0,0.300000,2,0.825000
25,30,0,0.300000,2,0.825000
25,31,5,1.000000,4,1.000000
25,32,1,0.300000,2,0.825000
25,33,3,0.100000,1,0.813000
25,34,0,0.700000,2,0.850000
25,35,3,0.000000,0,0.723000
26,6,5,1.000000,4,1.000000
26,7,5,0.700000,2,0.850000
26,8,1,0.300000,2,0.825000
26,9,2,1.000000,4,1.000000
26,10,3,0.100000,1,0.813000
26,11,2,1.000000,4,1.000000
26,12,2,0.300000,2,0.825000
26,13,5,0.300000,2,0.825000
26,14,0,0.700000,2,0.850000
26,15,5,0.300000,2,0.825000
26,16,2,0.300000,2,0.825000
26,17,5,0.700000,2,0.850000
26,18,1,0.700000,2,0.939661
26,19,0,0.700000,2,0.940000
26,20,2,0.300000,2,0.825000
26,21,1,1.000000,4,1.000000
26,22,2,0.300000,2,0.825000
26,23,4,0.400000,2,0.934000
26,24,5,1.000000,4,1.000000
26,25,0,0.300000,2,0.825000
26,26,0,0.700000,2,0.850000
26,27,1,0.300000,2,0.825000
26,28,2,1.000000,4,1.000000
26,29,4,0.100000,1,0.759000
26,30,0,0.300000,2,0.825000
26,31,0,1.000000,4,1.000000
26,32,4,0.100000,1,0.759000
