0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.869407,13.400243,2.531348,1
7,2.906683,15.481241,1.228140,1
8,7.980127,3.163557,0.994625,1
9,1.311048,8.420777,3.450646,1
10,11.820942,7.900835,5.729311,1
11,2.181187,8.712001,1.242392,1
12,17.104259,17.016060,5.533589,1
13,13.095133,2.006758,6.222387,1
14,9.960012,18.046955,3.279121,1
15,12.988636,1.275030,2.172679,1
16,2.386196,8.328507,1.039654,1
17,7.930649,13.789030,5.304097,1
18,2.118293,4.103779,3.442641,1
19,13.432224,12.057004,5.603677,1
20,-0.747443,10.354065,3.232784,1
21,4.991946,2.011699,1.442276,1
22,12.805056,3.973472,6.010034,1
23,13.477816,20.950477,4.192538,1
24,17.363164,5.413710,2.371382,1
25,4.210814,7.671731,4.411188,1
26,7.000862,18.389996,3.701043,1
27,8.063098,9.105644,5.485912,1
28,6.324094,3.611803,0.188640,1
29,8.580123,12.036915,0.562219,1
30,7.921279,10.669890,1.825232,1
31,18.367970,9.147648,1.371283,1
32,9.057002,8.718754,1.224288,1
33,9.055314,1.970357,5.765368,1
34,9.009038,14.828685,2.652787,1
35,14.338652,15.692114,4.710464,1
