0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.218523,13.644374,2.531348,1
7,2.724669,15.991468,1.228140,1
8,7.666855,3.645729,0.994625,1
9,1.767287,8.275108,3.450646,1
10,11.355418,7.612932,5.729311,1
11,2.012316,9.207596,1.242392,1
12,16.732823,16.670312,5.533589,1
13,12.557788,1.974048,6.222387,1
14,10.576111,17.961685,3.279121,1
15,13.185464,1.561575,2.172679,1
16,2.135877,8.754618,1.039654,1
17,7.687413,13.427089,5.304097,1
18,2.557950,3.967272,3.442641,1
19,13.016984,11.721556,5.603677,1
20,-0.161462,10.300480,3.232784,1
21,4.906449,2.673282,1.442276,1
22,12.264425,3.822013,6.010034,1
23,13.781476,20.419937,4.192538,1
24,17.794147,5.831797,2.371382,1
25,4.436956,6.943773,4.411188,1
26,7.396592,18.142195,3.701043,1
27,7.662551,8.695468,5.485912,1
28,5.855278,3.701303,0.188640,1
29,8.014173,12.393488,0.562219,1
30,8.057653,11.194262,1.825232,1
31,18.276606,9.599498,1.371283,1
32,8.844663,9.306828,1.224288,1
33,8.578433,1.698695,5.765368,1
34,9.417689,15.046028,2.652787,1
35,14.339715,15.139901,4.710464,1
