0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.431770,13.793493,2.531348,1
7,2.658161,16.177907,1.228140,1
8,7.565896,3.801120,0.994625,1
9,2.006084,8.198864,3.450646,1
10,11.169019,7.497654,5.729311,1
11,1.920673,9.476547,1.242392,1
12,16.599827,16.546514,5.533589,1
13,12.346908,1.961211,6.222387,1
14,10.841465,17.924960,3.279121,1
15,13.283112,1.703731,2.172679,1
16,2.048915,8.902651,1.039654,1
17,7.545166,13.215422,5.304097,1
18,2.736455,3.911849,3.442641,1
19,12.850478,11.587045,5.603677,1
20,0.082822,10.278141,3.232784,1
21,4.870931,2.948113,1.442276,1
22,12.145882,3.788802,6.010034,1
23,13.890215,20.229955,4.192538,1
24,17.991724,6.023461,2.371382,1
25,4.527694,6.651686,4.411188,1
26,7.583719,18.025019,3.701043,1
27,7.561605,8.592096,5.485912,1
28,5.692817,3.732319,0.188640,1
29,7.832564,12.507910,0.562219,1
30,8.114007,11.410951,1.825232,1
31,18.227521,9.842244,1.371283,1
32,8.770842,9.511276,1.224288,1
33,8.308447,1.544893,5.765368,1
34,9.656766,15.173182,2.652787,1
35,14.340018,14.982227,4.710464,1
