0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.207632,13.636758,2.531348,1
7,2.743409,15.938936,1.228140,1
8,7.709145,3.580639,0.994625,1
9,1.729663,8.287121,3.450646,1
10,11.365808,7.619358,5.729311,1
11,2.033669,9.144930,1.242392,1
12,16.770793,16.705656,5.533589,1
13,12.597151,1.976444,6.222387,1
14,10.495917,17.972784,3.279121,1
15,13.172618,1.542874,2.172679,1
16,2.164631,8.705671,1.039654,1
17,7.697900,13.442693,5.304097,1
18,2.497507,3.986039,3.442641,1
19,13.041162,11.741088,5.603677,1
20,-0.198840,10.303898,3.232784,1
21,4.913296,2.620301,1.442276,1
22,12.270719,3.823776,6.010034,1
23,13.745365,20.483028,4.192538,1
24,17.736571,5.775944,2.371382,1
25,4.419225,7.000851,4.411188,1
26,7.354118,18.168791,3.701043,1
27,7.697470,8.731226,5.485912,1
28,5.881524,3.696292,0.188640,1
29,8.083769,12.349639,0.562219,1
30,8.052440,11.174218,1.825232,1
31,18.279714,9.584129,1.371283,1
32,8.861651,9.259781,1.224288,1
33,8.598750,1.710269,5.765368,1
34,9.368203,15.019708,2.652787,1
35,14.339695,15.150257,4.710464,1
