0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,13.638345,13.937948,2.531348,1
7,2.549688,16.481986,1.228140,1
8,7.402008,4.053367,0.994625,1
9,2.226108,8.128613,3.450646,1
10,11.042787,7.419584,5.729311,1
11,1.873874,9.613890,1.242392,1
12,16.425593,16.384330,5.533589,1
13,12.125941,1.947761,6.222387,1
14,11.157912,17.881164,3.279121,1
15,13.491480,2.007076,2.172679,1
16,1.884099,9.183211,1.039654,1
17,7.443260,13.063784,5.304097,1
18,3.001290,3.829622,3.442641,1
19,12.653638,11.428029,5.603677,1
20,0.439446,10.245529,3.232784,1
21,4.836542,3.214211,1.442276,1
22,11.903711,3.720956,6.010034,1
23,14.005369,20.028765,4.192538,1
24,18.222488,6.247320,2.371382,1
25,4.642556,6.281943,4.411188,1
26,7.899347,17.827379,3.701043,1
27,7.360762,8.386425,5.485912,1
28,5.448225,3.779013,0.188640,1
29,7.724500,12.575995,0.562219,1
30,8.178486,11.658877,1.825232,1
31,18.196298,9.996655,1.371283,1
32,8.675457,9.775446,1.224288,1
33,8.139269,1.448516,5.765368,1
34,9.964031,15.336603,2.652787,1
35,14.340607,14.676588,4.710464,1
