0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.955478,13.460431,2.531348,1
7,2.859511,15.613475,1.228140,1
8,7.898493,3.289203,0.994625,1
9,1.419498,8.386150,3.450646,1
10,11.646505,7.792955,5.729311,1
11,2.116202,8.902716,1.242392,1
12,16.959557,16.881366,5.533589,1
13,12.941512,1.997407,6.222387,1
14,10.128314,18.023661,3.279121,1
15,13.045182,1.357351,2.172679,1
16,2.313323,8.452557,1.039654,1
17,7.865979,13.692798,5.304097,1
18,2.228426,4.069584,3.442641,1
19,13.297358,11.948054,5.603677,1
20,-0.576323,10.338417,3.232784,1
21,4.966991,2.204809,1.442276,1
22,12.591690,3.913697,6.010034,1
23,13.603283,20.731268,4.192538,1
24,17.505712,5.551993,2.371382,1
25,4.287421,7.425130,4.411188,1
26,7.101036,18.327268,3.701043,1
27,7.977739,9.018233,5.485912,1
28,6.195670,3.636320,0.188640,1
29,8.380971,12.162389,0.562219,1
30,7.977022,10.884224,1.825232,1
31,18.336697,9.302314,1.371283,1
32,8.988213,8.909268,1.224288,1
33,8.917512,1.891856,5.765368,1
34,9.143288,14.900086,2.652787,1
35,14.338918,15.554138,4.710464,1
