0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-5.735182,-6.994367,2.790344,1
7,22.740136,24.565842,5.604965,1
8,30.000000,17.951795,5.491622,1
9,30.000000,-9.250902,0.445945,1
10,-5.508433,12.089495,3.509734,1
11,-10.000000,24.192232,3.588224,1
12,-4.828830,-8.605511,2.046120,1
13,28.625612,10.382298,6.277484,1
14,22.381825,30.000000,4.821666,1
15,-10.000000,-9.929733,2.383011,1
16,30.000000,8.649441,0.404387,1
17,-6.099541,-10.000000,2.029845,1
18,30.000000,22.263559,5.382338,1
19,15.512480,-3.730351,1.088835,1
20,30.000000,13.315506,6.099506,1
21,8.643775,30.000000,4.561152,1
22,26.954435,22.043406,5.902058,1
23,30.000000,21.784248,5.456950,1
24,1.529296,30.000000,4.191835,1
25,-10.000000,14.014467,3.512287,1
26,30.000000,10.286243,5.976307,1
27,-10.000000,-1.115278,3.039125,1
28,-10.000000,14.576109,3.006035,1
29,27.855756,-1.458253,0.426469,1
30,-2.094398,-10.000000,1.715368,1
31,12.998098,-10.000000,1.382922,1
32,-9.206306,30.000000,4.317578,1
33,12.583393,30.000000,5.200175,1
34,30.000000,16.313593,0.108850,1
35,29.548148,16.130105,0.047660,1
