0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-0.825254,-5.195153,2.790344,1
7,19.459193,21.922314,5.604965,1
8,30.000000,15.182307,5.491622,1
9,27.008504,-7.354538,0.445945,1
10,-0.618360,10.203264,3.509734,1
11,-10.000000,22.060151,3.588224,1
12,-2.803948,-4.671267,2.046120,1
13,24.151181,10.356787,6.277484,1
14,21.806293,27.261961,4.821666,1
15,-10.000000,-6.613140,2.383011,1
16,28.075179,10.407348,0.404387,1
17,-3.927818,-10.000000,2.029845,1
18,30.000000,18.626611,5.382338,1
19,13.424067,0.261980,1.088835,1
20,30.000000,12.480758,6.099506,1
21,9.309777,26.556454,4.561152,1
22,23.364875,20.604995,5.902058,1
23,30.000000,17.772145,5.456950,1
24,3.942108,30.000000,4.191835,1
25,-10.000000,12.426905,3.512287,1
26,30.000000,8.892437,5.976307,1
27,-10.000000,-0.667862,3.039125,1
28,-10.000000,15.325691,3.006035,1
29,23.891751,0.342809,0.426469,1
30,-1.485507,-7.729275,1.715368,1
31,12.001859,-5.566086,1.382922,1
32,-7.188923,30.000000,4.317578,1
33,10.426006,30.000000,5.200175,1
34,25.446335,16.832758,0.108850,1
35,24.344645,16.378292,0.047660,1
