0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-10.000000,-9.777602,2.790344,1
7,29.470908,29.988976,5.604965,1
8,30.000000,23.945222,5.491622,1
9,30.000000,-10.000000,0.445945,1
10,-10.000000,14.856237,3.509734,1
11,-10.000000,27.855409,3.588224,1
12,-8.581995,-10.000000,2.046120,1
13,30.000000,10.430890,6.277484,1
14,23.279161,30.000000,4.821666,1
15,-10.000000,-10.000000,2.383011,1
16,30.000000,5.326856,0.404387,1
17,-9.513810,-10.000000,2.029845,1
18,30.000000,28.582684,5.382338,1
19,19.408688,-10.000000,1.088835,1
20,30.000000,14.906291,6.099506,1
21,7.390042,30.000000,4.561152,1
22,30.000000,25.069344,5.902058,1
23,30.000000,27.789965,5.456950,1
24,-2.827787,30.000000,4.191835,1
25,-10.000000,16.953927,3.512287,1
26,30.000000,12.764318,5.976307,1
27,-10.000000,-2.016152,3.039125,1
28,-10.000000,13.390274,3.006035,1
29,30.000000,-4.495013,0.426469,1
30,-3.216306,-10.000000,1.715368,1
31,14.438875,-10.000000,1.382922,1
32,-10.000000,30.000000,4.317578,1
33,17.022330,30.000000,5.200175,1
34,30.000000,15.340467,0.108850,1
35,30.000000,15.762072,0.047660,1
