0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,13.120945,-0.084651,2.790344,1
7,7.403482,12.208760,5.604965,1
8,23.458841,4.627934,5.491622,1
9,13.549450,-0.920255,0.445945,1
10,13.528559,4.746424,3.509734,1
11,-4.018673,15.961602,3.588224,1
12,4.010778,8.569403,2.046120,1
13,8.684246,10.268604,6.277484,1
14,20.219866,12.802304,4.821666,1
15,-3.290621,4.280033,2.383011,1
16,14.096148,16.390011,0.404387,1
17,2.760653,-3.670656,2.029845,1
18,23.060175,7.952468,5.382338,1
19,6.176782,14.116306,1.088835,1
20,19.412831,9.700553,6.099506,1
21,11.509106,12.125231,4.561152,1
22,9.816730,15.175976,5.902058,1
23,22.612415,7.017980,5.456950,1
24,11.326755,24.161973,4.191835,1
25,-4.281139,6.755160,3.512287,1
26,20.463011,4.049422,5.976307,1
27,-1.827744,0.960842,3.039125,1
28,-4.934616,17.419979,3.006035,1
29,10.370364,6.486308,0.426469,1
30,0.745400,7.594215,1.715368,1
31,9.050243,9.959224,1.382922,1
32,-1.174612,15.770075,4.317578,1
33,3.038203,18.666170,5.200175,1
34,10.232523,18.495354,0.108850,1
35,9.769603,17.073463,0.047660,1
