0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-10.000000,-9.327614,2.790344,1
7,28.461929,29.176019,5.604965,1
8,30.000000,23.064323,5.491622,1
9,30.000000,-10.000000,0.445945,1
10,-10.000000,14.364979,3.509734,1
11,-10.000000,27.336160,3.588224,1
12,-7.948649,-10.000000,2.046120,1
13,30.000000,10.422373,6.277484,1
14,23.177449,30.000000,4.821666,1
15,-10.000000,-10.000000,2.383011,1
16,30.000000,5.786642,0.404387,1
17,-9.099249,-10.000000,2.029845,1
18,30.000000,27.432957,5.382338,1
19,18.770707,-9.958964,1.088835,1
20,30.000000,14.658214,6.099506,1
21,7.554667,30.000000,4.561152,1
22,30.000000,24.708422,5.902058,1
23,30.000000,26.942834,5.456950,1
24,-2.180623,30.000000,4.191835,1
25,-10.000000,16.522005,3.512287,1
26,30.000000,12.364260,5.976307,1
27,-10.000000,-1.873953,3.039125,1
28,-10.000000,13.542392,3.006035,1
29,30.000000,-4.045749,0.426469,1
30,-3.054738,-10.000000,1.715368,1
31,14.279125,-10.000000,1.382922,1
32,-10.000000,30.000000,4.317578,1
33,16.325958,30.000000,5.200175,1
34,30.000000,15.490795,0.108850,1
35,30.000000,15.819102,0.047660,1
