0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,16.545647,1.170311,2.790344,1
7,5.128388,10.375666,5.604965,1
8,21.155446,2.295961,5.491622,1
9,9.960352,0.795562,0.445945,1
10,16.550773,3.580677,3.509734,1
11,-0.923476,14.479290,3.588224,1
12,5.404269,11.276884,2.046120,1
13,4.939584,10.247254,6.277484,1
14,19.839030,9.331133,4.821666,1
15,-0.611173,6.819495,2.383011,1
16,10.546986,17.908959,0.404387,1
17,4.386450,-0.381330,2.029845,1
18,20.671891,4.937610,5.382338,1
19,4.394090,17.524203,1.088835,1
20,16.193961,9.102573,6.099506,1
21,12.150485,7.916731,4.561152,1
22,6.424128,13.816491,5.902058,1
23,20.451428,4.672875,5.456950,1
24,12.968761,21.297831,4.191835,1
25,-0.406286,5.249151,3.512287,1
26,16.992766,2.949740,5.976307,1
27,1.603807,1.313701,3.039125,1
28,-1.391422,17.903249,3.006035,1
29,7.096260,7.973911,0.426469,1
30,1.254126,11.088514,1.715368,1
31,8.416887,13.290633,1.382922,1
32,0.282561,12.273056,4.317578,1
33,1.302260,15.394186,5.200175,1
34,7.019813,18.846444,0.108850,1
35,6.188034,17.244290,0.047660,1
