0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,15.349273,0.731907,2.790344,1
7,5.808823,10.923907,5.604965,1
8,21.984751,3.135555,5.491622,1
9,11.281294,0.164068,0.445945,1
10,15.747937,3.890352,3.509734,1
11,-2.171257,15.076861,3.588224,1
12,4.889933,10.277555,2.046120,1
13,6.333203,10.255200,6.277484,1
14,19.967096,10.498407,4.821666,1
15,-1.428747,6.044634,2.383011,1
16,11.773893,17.383875,0.404387,1
17,3.942670,-1.279189,2.029845,1
18,21.553663,6.050718,5.382338,1
19,4.924599,16.510051,1.088835,1
20,17.582267,9.360483,6.099506,1
21,11.941975,9.284898,4.561152,1
22,7.607428,14.290663,5.902058,1
23,21.136144,5.415929,5.456950,1
24,12.445021,22.211388,4.191835,1
25,-1.703633,5.753381,3.512287,1
26,18.067689,3.290371,5.976307,1
27,0.625511,1.213105,3.039125,1
28,-2.711107,17.723252,3.006035,1
29,8.022407,7.553112,0.426469,1
30,1.110545,10.102298,1.715368,1
31,8.610642,12.271497,1.382922,1
32,-0.217090,13.472151,4.317578,1
33,1.927022,16.571765,5.200175,1
34,8.117967,18.726436,0.108850,1
35,7.171481,17.197383,0.047660,1
