0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.484566,1.514372,2.790344,1
7,4.459372,9.836625,5.604965,1
8,20.275101,1.404694,5.491622,1
9,9.191447,1.163148,0.445945,1
10,17.912259,3.055516,3.509734,1
11,-0.123520,14.096186,3.588224,1
12,5.836570,12.116823,2.046120,1
13,4.047050,10.242165,6.277484,1
14,19.737819,8.408639,4.821666,1
15,0.019225,7.416958,2.383011,1
16,9.714075,18.265423,0.404387,1
17,4.873363,0.603797,2.029845,1
18,19.833764,3.879597,5.382338,1
19,3.932626,18.406363,1.088835,1
20,14.780101,8.839916,6.099506,1
21,12.310995,6.863520,4.561152,1
22,5.064961,13.271845,5.902058,1
23,19.645548,3.798333,5.456950,1
24,13.482019,20.402558,4.191835,1
25,0.675687,4.828629,3.512287,1
26,16.041012,2.648140,5.976307,1
27,2.623476,1.418551,3.039125,1
28,-0.448568,18.031849,3.006035,1
29,6.325895,8.323929,0.426469,1
30,1.455786,12.473664,1.715368,1
31,8.136992,14.762861,1.382922,1
32,0.739687,11.176016,4.317578,1
33,0.751801,14.356656,5.200175,1
34,6.059652,18.951372,0.108850,1
35,5.000310,17.300940,0.047660,1
