0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.794893,4.715232,3.252107,1
7,1.616973,12.623117,5.903988,1
8,4.614606,14.242605,0.303114,1
9,7.414338,7.194487,4.974140,1
10,0.813959,2.616690,0.605234,1
11,10.189873,5.069552,3.269331,1
12,7.946978,17.856172,1.576979,1
13,9.628267,15.220848,0.398163,1
14,13.581241,19.151589,0.879681,1
15,6.158915,1.852742,3.373476,1
16,12.241769,9.934909,5.496808,1
17,2.044425,9.771077,5.758132,1
18,13.979493,3.660254,4.544288,1
19,8.152438,0.229054,1.077604,1
20,8.575784,4.751521,5.272010,1
21,17.306507,3.212436,2.698309,1
22,0.208770,1.810454,2.172315,1
23,19.067052,17.254205,5.195020,1
24,7.898118,1.419321,0.161319,1
25,9.918041,3.808651,1.525423,1
26,0.573710,2.626927,3.345911,1
27,18.447931,17.993026,3.510693,1
28,1.622375,1.804197,1.148215,1
29,2.592976,10.331572,0.541546,1
30,18.047592,19.993837,3.530809,1
31,12.385638,17.628674,2.554493,1
32,19.817784,15.381179,0.054014,1
33,11.166560,13.000654,5.025098,1
34,6.327097,2.418506,2.652704,1
35,2.345846,18.094742,2.208217,1
