26,33,1,0.000000,0,0.751042
26,34,2,0.700000,2,0.850000
26,35,2,1.000000,4,1.000000
27,6,5,0.700000,2,0.850000
27,7,5,1.000000,4,1.000000
27,8,2,1.000000,4,1.000000
27,9,1,0.700000,2,0.962630
27,10,5,0.700000,2,0.856522
27,11,0,1.000000,4,1.000000
27,12,2,1.000000,4,1.000000
27,13,2,0.000000,0,0.723161
27,14,5,0.300000,2,0.825000
27,15,2,0.700000,2,0.850000
27,16,0,0.300000,2,0.825000
27,17,2,1.000000,4,1.000000
27,18,5,0.300000,2,0.825000
27,19,2,0.300000,2,0.825000
27,20,1,0.300000,2,0.825000
27,21,0,0.700000,2,0.918976
27,22,2,1.000000,4,1.000000
27,23,3,0.100000,1,0.813000
27,24,0,0.300000,2,0.825000
27,25,0,0.300000,2,0.825000
27,26,2,0.700000,2,0.850000
27,27,3,0.100000,1,0.813000
27,28,5,0.700000,2,0.850000
27,29,5,1.000000,4,1.000000
27,30,5,0.000000,0,0.738400
27,31,5,0.000000,0,0.675000
27,32,5,0.300000,2,0.825000
27,33,5,0.300000,2,0.825000
27,34,2,0.700000,2,0.850000
27,35,5,1.000000,4,1.000000
28,6,5,0.700000,2,0.850000
28,7,2,1.000000,4,1.000000
28,8,5,1.000000,4,1.000000
28,9,0,1.000000,4,1.000000
28,10,5,0.700000,2,0.850000
28,11,1,1.000000,4,1.000000
28,12,5,1.000000,4,1.000000
28,13,2,0.300000,2,0.825000
28,14,5,0.300000,2,0.825000
28,15,2,1.000000,4,1.000000
28,16,5,0.300000,2,0.825000
28,17,2,1.000000,4,1.000000
28,18,1,0.300000,2,0.825000
28,19,1,0.300000,2,0.825000
28,20,2,0.300000,2,0.825000
28,21,0,1.000000,4,1.000000
28,22,5,0.700000,2,0.850000
28,23,3,0.000000,0,0.739042
28,24,5,0.300000,2,0.825000
28,25,1,0.300000,2,0.825000
28,26,5,0.700000,2,0.850000
28,27,5,0.300000,2,0.825000
28,28,5,0.700000,2,0.871429
28,29,2,1.000000,4,1.000000
28,30,0,0.300000,2,0.825000
28,31,5,0.000000,0,0.765344
28,32,2,0.000000,0,0.718895
28,33,2,0.300000,2,0.825000
28,34,2,0.700000,2,0.850000
28,35,2,1.000000,4,1.000000
29,6,5,1.000000,4,1.000000
29,7,2,1.000000,4,1.000000
29,8,5,1.000000,4,1.000000
29,9,0,1.000000,4,1.000000
29,10,2,0.700000,2,0.871429
29,11,0,1.000000,4,1.000000
29,12,5,1.000000,4,1.000000
29,13,5,0.000000,0,0.675000
29,14,0,0.300000,2,0.825000
29,15,2,0.700000,2,0.850000
29,16,3,0.100000,1,0.813000
29,17,2,1.000000,4,1.000000
29,18,5,0.300000,2,0.825000
29,19,1,0.300000,2,0.825000
29,20,0,0.000000,0,0.781346
29,21,0,1.000000,4,1.000000
29,22,2,0.700000,2,0.850000
29,23,5,0.000000,0,0.739701
29,24,2,0.300000,2,0.825000
29,25,1,0.300000,2,0.825000
29,26,5,0.700000,2,0.850000
29,27,5,0.300000,2,0.825000
29,28,2,0.700000,2,0.850000
29,29,2,1.000000,4,1.000000
29,30,2,0.000000,0,0.814545
29,31,5,0.300000,2,0.825000
29,32,1,0.300000,2,0.825000
29,33,0,0.000000,0,0.691458
29,34,1,0.000000,0,0.761021
29,35,5,1.000000,4,1.000000
30,6,5,0.700000,2,0.850000
30,7,2,1.000000,4,1.000000
30,8,5,1.000000,4,1.000000
30,9,0,0.700000,2,0.989545
30,10,2,0.700000,2,0.850000
30,11,0,1.000000,4,1.000000
30,12,2,1.000000,4,1.000000
30,13,1,0.300000,2,0.825000
30,14,1,0.300000,2,0.825000
30,15,2,0.700000,2,0.850000
30,16,5,0.300000,2,0.825000
30,17,2,1.000000,4,1.000000
30,18,1,0.300000,2,0.825000
30,19,2,0.300000,2,0.825000
30,20,1,0.300000,2,0.825000
30,21,0,1.000000,4,1.000000
30,22,2,0.700000,2,0.850000
30,23,5,0.300000,2,0.825000
30,24,0,0.300000,2,0.825000
30,25,1,0.300000,2,0.825000
30,26,2,0.700000,2,0.871429
30,27,5,0.300000,2,0.825000
30,28,2,0.700000,2,0.850000
30,29,2,1.000000,4,1.000000
30,30,5,0.000000,0,0.778846
30,31,3,0.100000,1,0.813000
30,32,2,0.300000,2,0.825000
30,33,5,0.300000,2,0.825000
30,34,2,1.000000,4,1.000000
30,35,2,1.000000,4,1.000000
