0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.053397,4.686547,3.252107,1
7,1.314065,12.502414,5.903988,1
8,4.284456,14.345859,0.303114,1
9,7.327084,6.868786,4.974140,1
10,0.590524,2.771273,0.605234,1
11,10.370108,5.046403,3.269331,1
12,7.948460,18.095697,1.576979,1
13,9.363720,15.332124,0.398163,1
14,13.392981,19.379172,0.879681,1
15,6.445096,1.785165,3.373476,1
16,12.106860,9.799736,5.496808,1
17,1.871705,9.671022,5.758132,1
18,14.019981,3.421671,4.544288,1
19,8.031184,0.454644,1.077604,1
20,8.440907,4.536207,5.272010,1
21,17.597368,3.350536,2.698309,1
22,0.346407,2.010982,2.172315,1
23,18.956935,17.044040,5.195020,1
24,7.733432,1.446121,0.161319,1
25,9.907812,4.033939,1.525423,1
26,0.801415,2.579745,3.345911,1
27,18.708751,17.892134,3.510693,1
28,1.500155,2.075995,1.148215,1
29,2.310992,10.501196,0.541546,1
30,18.199830,19.931398,3.530809,1
31,12.630962,17.791904,2.554493,1
32,19.577207,15.394187,0.054014,1
33,11.079159,12.730328,5.025098,1
34,6.476727,2.498103,2.652704,1
35,2.553272,18.374841,2.208217,1
