0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.589062,4.738072,3.252107,1
7,1.953484,12.757210,5.903988,1
8,4.946169,14.138907,0.303114,1
9,7.526922,7.614736,4.974140,1
10,1.161113,2.376511,0.605234,1
11,9.832592,5.115440,3.269331,1
12,7.945454,17.609666,1.576979,1
13,9.980037,15.072884,0.398163,1
14,13.776261,18.915833,0.879681,1
15,5.882749,1.917955,3.373476,1
16,12.378651,10.072058,5.496808,1
17,2.333504,9.938538,5.758132,1
18,13.921386,4.002663,4.544288,1
19,8.325447,-0.092825,1.077604,1
20,8.770485,5.062332,5.272010,1
21,16.974217,3.054666,2.698309,1
22,-0.018885,1.478774,2.172315,1
23,19.229510,17.564262,5.195020,1
24,8.291126,1.355365,0.161319,1
25,9.933513,3.467864,1.525423,1
26,0.185482,2.707371,3.345911,1
27,18.080074,18.135323,3.510693,1
28,1.752048,1.515824,1.148215,1
29,2.878732,10.159680,0.541546,1
30,17.814357,20.089496,3.530809,1
31,12.097507,17.436961,2.554493,1
32,20.156698,15.362856,0.054014,1
33,11.267021,13.311373,5.025098,1
34,5.966110,2.226473,2.652704,1
35,2.120073,17.789866,2.208217,1
