0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.773357,4.717622,3.252107,1
7,1.649798,12.636197,5.903988,1
8,4.651993,14.230912,0.303114,1
9,7.423438,7.228454,4.974140,1
10,0.880819,2.570433,0.605234,1
11,10.139900,5.075970,3.269331,1
12,7.946841,17.833996,1.576979,1
13,9.694566,15.192961,0.398163,1
14,13.608023,19.119213,0.879681,1
15,6.106795,1.865049,3.373476,1
16,12.245552,9.938699,5.496808,1
17,2.107005,9.807329,5.758132,1
18,13.970745,3.711805,4.544288,1
19,8.174078,0.188793,1.077604,1
20,8.605910,4.799613,5.272010,1
21,17.289734,3.204472,2.698309,1
22,0.174653,1.760747,2.172315,1
23,19.090113,17.298218,5.195020,1
24,7.941035,1.412337,0.161319,1
25,9.920018,3.765110,1.525423,1
26,0.499992,2.642202,3.345911,1
27,18.387285,18.016486,3.510693,1
28,1.629306,1.788784,1.148215,1
29,2.617231,10.316982,0.541546,1
30,18.035963,19.998606,3.530809,1
31,12.368395,17.617201,2.554493,1
32,19.870456,15.378331,0.054014,1
33,11.167062,13.002205,5.025098,1
34,6.259685,2.382645,2.652704,1
35,2.342365,18.090041,2.208217,1
