0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.107565,4.680536,3.252107,1
7,1.268800,12.484377,5.903988,1
8,4.244556,14.358338,0.303114,1
9,7.326126,6.865209,4.974140,1
10,0.535405,2.809407,0.605234,1
11,10.399397,5.042641,3.269331,1
12,7.948899,18.166730,1.576979,1
13,9.348590,15.338488,0.398163,1
14,13.371358,19.405312,0.879681,1
15,6.504391,1.771164,3.373476,1
16,12.095145,9.787998,5.496808,1
17,1.840614,9.653011,5.758132,1
18,14.027735,3.375978,4.544288,1
19,8.006942,0.499745,1.077604,1
20,8.410860,4.488240,5.272010,1
21,17.601083,3.352300,2.698309,1
22,0.361125,2.032425,2.172315,1
23,18.922572,16.978458,5.195020,1
24,7.731071,1.446505,0.161319,1
25,9.904355,4.110079,1.525423,1
26,0.827044,2.574434,3.345911,1
27,18.767696,17.869332,3.510693,1
28,1.467793,2.147964,1.148215,1
29,2.265286,10.528690,0.541546,1
30,18.250850,19.910473,3.530809,1
31,12.639195,17.797382,2.554493,1
32,19.527223,15.396889,0.054014,1
33,11.056579,12.660491,5.025098,1
34,6.547407,2.535702,2.652704,1
35,2.570973,18.398743,2.208217,1
