0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.980715,4.694613,3.252107,1
7,1.400493,12.536854,5.903988,1
8,4.353804,14.324171,0.303114,1
9,7.361418,6.996948,4.974140,1
10,0.694745,2.699167,0.605234,1
11,10.354043,5.048466,3.269331,1
12,7.948270,18.064995,1.576979,1
13,9.405534,15.314536,0.398163,1
14,13.462374,19.295284,0.879681,1
15,6.310850,1.816865,3.373476,1
16,12.121625,9.814531,5.496808,1
17,1.911589,9.694127,5.758132,1
18,14.007741,3.493797,4.544288,1
19,8.073364,0.376170,1.077604,1
20,8.475517,4.591458,5.272010,1
21,17.506057,3.307182,2.698309,1
22,0.297643,1.939936,2.172315,1
23,18.982119,17.092106,5.195020,1
24,7.802303,1.434913,0.161319,1
25,9.912923,3.921368,1.525423,1
26,0.707110,2.599286,3.345911,1
27,18.674369,17.905434,3.510693,1
28,1.554742,1.954601,1.148215,1
29,2.420751,10.435172,0.541546,1
30,18.165700,19.945396,3.530809,1
31,12.536747,17.729217,2.554493,1
32,19.647476,15.390388,0.054014,1
33,11.109188,12.823207,5.025098,1
34,6.449363,2.483547,2.652704,1
35,2.472181,18.265339,2.208217,1
