0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.400589,4.758987,3.252107,1
7,2.076582,12.806262,5.903988,1
8,5.069762,14.100254,0.303114,1
9,7.559047,7.734651,4.974140,1
10,1.303254,2.278172,0.605234,1
11,9.708392,5.131392,3.269331,1
12,7.944397,17.438733,1.576979,1
13,10.067361,15.036153,0.398163,1
14,13.883042,18.786747,0.879681,1
15,5.719901,1.956409,3.373476,1
16,12.490909,10.184535,5.496808,1
17,2.360689,9.954285,5.758132,1
18,13.895763,4.153651,4.544288,1
19,8.415399,-0.260177,1.077604,1
20,8.863459,5.210754,5.272010,1
21,16.873792,3.006985,2.698309,1
22,-0.065440,1.410948,2.172315,1
23,19.278712,17.658166,5.195020,1
24,8.402331,1.337268,0.161319,1
25,9.937269,3.385154,1.525423,1
26,0.018297,2.742014,3.345911,1
27,17.999942,18.166320,3.510693,1
28,1.810006,1.386936,1.148215,1
29,2.965148,10.107698,0.541546,1
30,17.736658,20.121364,3.530809,1
31,12.038150,17.397468,2.554493,1
32,20.251919,15.357708,0.054014,1
33,11.303511,13.424233,5.025098,1
34,5.840275,2.159533,2.652704,1
35,2.011515,17.643274,2.208217,1
