0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.145129,4.676368,3.252107,1
7,1.150247,12.437135,5.903988,1
8,4.178166,14.379102,0.303114,1
9,7.306313,6.791255,4.974140,1
10,0.454995,2.865039,0.605234,1
11,10.432811,5.038350,3.269331,1
12,7.949296,18.230963,1.576979,1
13,9.261515,15.375115,0.398163,1
14,13.300372,19.491125,0.879681,1
15,6.624293,1.742852,3.373476,1
16,12.074524,9.767337,5.496808,1
17,1.790875,9.624198,5.758132,1
18,14.042253,3.290428,4.544288,1
19,7.972388,0.564032,1.077604,1
20,8.369800,4.422692,5.272010,1
21,17.676149,3.387941,2.698309,1
22,0.386375,2.069212,2.172315,1
23,18.892009,16.920126,5.195020,1
24,7.659930,1.458083,0.161319,1
25,9.902571,4.149359,1.525423,1
26,0.859078,2.567797,3.345911,1
27,18.854166,17.835883,3.510693,1
28,1.409572,2.277438,1.148215,1
29,2.170269,10.585845,0.541546,1
30,18.316379,19.883597,3.530809,1
31,12.700099,17.837905,2.554493,1
32,19.476019,15.399658,0.054014,1
33,11.018863,12.543840,5.025098,1
34,6.630794,2.580060,2.652704,1
35,2.588239,18.422058,2.208217,1
