0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,0.901162,4.703440,3.252107,1
7,1.524262,12.586173,5.903988,1
8,4.497765,14.279147,0.303114,1
9,7.389207,7.100677,4.974140,1
10,0.791672,2.632108,0.605234,1
11,10.290578,5.056618,3.269331,1
12,7.947521,17.943905,1.576979,1
13,9.502321,15.273824,0.398163,1
14,13.550211,19.189100,0.879681,1
15,6.240996,1.833360,3.373476,1
16,12.183180,9.876206,5.496808,1
17,1.962901,9.723851,5.758132,1
18,13.986947,3.616329,4.544288,1
19,8.124568,0.280906,1.077604,1
20,8.520032,4.662519,5.272010,1
21,17.425262,3.268821,2.698309,1
22,0.221387,1.828836,2.172315,1
23,18.999933,17.126104,5.195020,1
24,7.834117,1.429736,0.161319,1
25,9.916646,3.839375,1.525423,1
26,0.584286,2.624736,3.345911,1
27,18.541213,17.956942,3.510693,1
28,1.599048,1.856072,1.148215,1
29,2.498844,10.388196,0.541546,1
30,18.093380,19.975058,3.530809,1
31,12.487446,17.696414,2.554493,1
32,19.769547,15.383788,0.054014,1
33,11.139942,12.918326,5.025098,1
34,6.365239,2.438796,2.652704,1
35,2.389262,18.153369,2.208217,1
