0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,1.354724,4.653109,3.252107,1
7,0.870972,12.325848,5.903988,1
8,3.943066,14.452629,0.303114,1
9,7.216423,6.455715,4.974140,1
10,0.215485,3.030745,0.605234,1
11,10.673803,5.007398,3.269331,1
12,7.950860,18.483857,1.576979,1
13,9.031014,15.472071,0.398163,1
14,13.185338,19.630187,0.879681,1
15,6.882590,1.681860,3.373476,1
16,11.901929,9.594405,5.496808,1
17,1.515007,9.464389,5.758132,1
18,14.098167,2.960950,4.544288,1
19,7.851069,0.789745,1.077604,1
20,8.209640,4.167020,5.272010,1
21,17.897833,3.493195,2.698309,1
22,0.577535,2.347722,2.172315,1
23,18.767664,16.682808,5.195020,1
24,7.459776,1.490654,0.161319,1
25,9.892038,4.381345,1.525423,1
26,1.126285,2.512430,3.345911,1
27,19.049941,17.760151,3.510693,1
28,1.347993,2.414376,1.148215,1
29,1.948371,10.719322,0.541546,1
30,18.593238,19.770047,3.530809,1
31,12.896091,17.968310,2.554493,1
32,19.242808,15.412267,0.054014,1
33,10.930764,12.271357,5.025098,1
34,6.818646,2.679991,2.652704,1
35,2.744724,18.633370,2.208217,1
